,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1184,M-O-AM-10OCT19-DMR,2019-10-10T07:26:09.795,3.3647725,-76.5315428,,19.0,,,89.0
1185,M-O-AM-10OCT19-DMR,2019-10-10T07:26:09.872,3.3647725,-76.5315428,,,,23.0,
1186,M-O-AM-10OCT19-DMR,2019-10-10T07:26:09.905,3.3647725,-76.5315428,,,32.0,,
1187,M-O-AM-10OCT19-DMR,2019-10-10T07:26:10.669,3.3647231,-76.531573,76.0,,,,
1188,M-O-AM-10OCT19-DMR,2019-10-10T07:26:10.759,3.3647231,-76.531573,,,,,89.0
1189,M-O-AM-10OCT19-DMR,2019-10-10T07:26:10.845,3.3647231,-76.531573,,20.0,,,
1190,M-O-AM-10OCT19-DMR,2019-10-10T07:26:10.896,3.3647231,-76.531573,,,37.0,23.0,
1191,M-O-AM-10OCT19-DMR,2019-10-10T07:26:11.757,3.3647231,-76.531573,76.0,,,,89.0
1192,M-O-AM-10OCT19-DMR,2019-10-10T07:26:11.856,3.3647231,-76.531573,,20.0,,,
1193,M-O-AM-10OCT19-DMR,2019-10-10T07:26:11.910,3.3647231,-76.531573,,,,24.0,
1194,M-O-AM-10OCT19-DMR,2019-10-10T07:26:11.911,3.3647231,-76.531573,,,39.0,,
1195,M-O-AM-10OCT19-DMR,2019-10-10T07:26:12.720,3.3646398,-76.5316275,76.0,,,,
1196,M-O-AM-10OCT19-DMR,2019-10-10T07:26:12.721,3.3646398,-76.5316275,,,,,89.0
1197,M-O-AM-10OCT19-DMR,2019-10-10T07:26:12.825,3.3646398,-76.5316275,,20.0,,,
1198,M-O-AM-10OCT19-DMR,2019-10-10T07:26:12.890,3.3646398,-76.5316275,,,,24.0,
1199,M-O-AM-10OCT19-DMR,2019-10-10T07:26:12.891,3.3646398,-76.5316275,,,39.0,,
1200,M-O-AM-10OCT19-DMR,2019-10-10T07:26:13.702,3.3646398,-76.5316275,76.0,,,,
1201,M-O-AM-10OCT19-DMR,2019-10-10T07:26:13.784,3.3646398,-76.5316275,,,,,89.0
1202,M-O-AM-10OCT19-DMR,2019-10-10T07:26:13.863,3.3646398,-76.5316275,,21.0,,,
1203,M-O-AM-10OCT19-DMR,2019-10-10T07:26:13.864,3.3646398,-76.5316275,,,,25.0,
1204,M-O-AM-10OCT19-DMR,2019-10-10T07:26:13.896,3.3646398,-76.5316275,,,38.0,,
1205,M-O-AM-10OCT19-DMR,2019-10-10T07:26:14.713,3.36456,-76.5316897,76.0,,,,
1206,M-O-AM-10OCT19-DMR,2019-10-10T07:26:14.813,3.36456,-76.5316897,,22.0,,,89.0
1207,M-O-AM-10OCT19-DMR,2019-10-10T07:26:14.882,3.36456,-76.5316897,,,,25.0,
1208,M-O-AM-10OCT19-DMR,2019-10-10T07:26:14.901,3.36456,-76.5316897,,,39.0,,
1209,M-O-AM-10OCT19-DMR,2019-10-10T07:26:15.707,3.36456,-76.5316897,76.0,,,,
1210,M-O-AM-10OCT19-DMR,2019-10-10T07:26:15.837,3.36456,-76.5316897,,22.0,,,89.0
1211,M-O-AM-10OCT19-DMR,2019-10-10T07:26:15.867,3.36456,-76.5316897,,,,25.0,
1212,M-O-AM-10OCT19-DMR,2019-10-10T07:26:15.878,3.36456,-76.5316897,,,39.0,,
1213,M-O-AM-10OCT19-DMR,2019-10-10T07:26:16.726,3.364493,-76.5317427,76.0,,,,89.0
1214,M-O-AM-10OCT19-DMR,2019-10-10T07:26:16.842,3.364493,-76.5317427,,22.0,,,
1215,M-O-AM-10OCT19-DMR,2019-10-10T07:26:16.895,3.364493,-76.5317427,,,40.0,25.0,
1216,M-O-AM-10OCT19-DMR,2019-10-10T07:26:17.711,3.364493,-76.5317427,76.0,,,,
1217,M-O-AM-10OCT19-DMR,2019-10-10T07:26:17.805,3.364493,-76.5317427,,,,,89.0
1218,M-O-AM-10OCT19-DMR,2019-10-10T07:26:17.806,3.364493,-76.5317427,,22.0,,,
1219,M-O-AM-10OCT19-DMR,2019-10-10T07:26:17.882,3.364493,-76.5317427,,,,25.0,
1220,M-O-AM-10OCT19-DMR,2019-10-10T07:26:17.902,3.364493,-76.5317427,,,41.0,,
1221,M-O-AM-10OCT19-DMR,2019-10-10T07:26:18.716,3.3644482,-76.5317811,76.0,,,,
1222,M-O-AM-10OCT19-DMR,2019-10-10T07:26:18.816,3.3644482,-76.5317811,,23.0,,,89.0
1223,M-O-AM-10OCT19-DMR,2019-10-10T07:26:18.889,3.3644482,-76.5317811,,,,27.0,
1224,M-O-AM-10OCT19-DMR,2019-10-10T07:26:18.902,3.3644482,-76.5317811,,,43.0,,
1225,M-O-AM-10OCT19-DMR,2019-10-10T07:26:19.712,3.3644482,-76.5317811,76.0,,,,
1226,M-O-AM-10OCT19-DMR,2019-10-10T07:26:19.802,3.3644482,-76.5317811,,22.0,,,89.0
1227,M-O-AM-10OCT19-DMR,2019-10-10T07:26:19.878,3.3644482,-76.5317811,,,,27.0,
1228,M-O-AM-10OCT19-DMR,2019-10-10T07:26:19.901,3.3644482,-76.5317811,,,43.0,,
1229,M-O-AM-10OCT19-DMR,2019-10-10T07:26:20.698,3.3644001,-76.5318359,76.0,,,,
1230,M-O-AM-10OCT19-DMR,2019-10-10T07:26:20.787,3.3644001,-76.5318359,,,,,89.0
1231,M-O-AM-10OCT19-DMR,2019-10-10T07:26:20.872,3.3644001,-76.5318359,,21.0,,26.0,
1232,M-O-AM-10OCT19-DMR,2019-10-10T07:26:20.880,3.3644001,-76.5318359,,,40.0,,
1233,M-O-AM-10OCT19-DMR,2019-10-10T07:26:21.710,3.3643727,-76.5318633,76.0,,,,
1234,M-O-AM-10OCT19-DMR,2019-10-10T07:26:21.802,3.3643727,-76.5318633,,21.0,,,89.0
1235,M-O-AM-10OCT19-DMR,2019-10-10T07:26:21.899,3.3643727,-76.5318633,,,,26.0,
1236,M-O-AM-10OCT19-DMR,2019-10-10T07:26:21.911,3.3643727,-76.5318633,,,40.0,,
1237,M-O-AM-10OCT19-DMR,2019-10-10T07:26:22.708,3.3643464,-76.5318921,76.0,,,,
1238,M-O-AM-10OCT19-DMR,2019-10-10T07:26:22.812,3.3643464,-76.5318921,,,,,89.0
1239,M-O-AM-10OCT19-DMR,2019-10-10T07:26:22.813,3.3643464,-76.5318921,,21.0,,,
1240,M-O-AM-10OCT19-DMR,2019-10-10T07:26:22.888,3.3643464,-76.5318921,,,,25.0,
1241,M-O-AM-10OCT19-DMR,2019-10-10T07:26:22.903,3.3643464,-76.5318921,,,40.0,,
1242,M-O-AM-10OCT19-DMR,2019-10-10T07:26:23.720,3.3643193,-76.5319226,76.0,,,,
1243,M-O-AM-10OCT19-DMR,2019-10-10T07:26:23.807,3.3643193,-76.5319226,,21.0,,,89.0
1244,M-O-AM-10OCT19-DMR,2019-10-10T07:26:23.886,3.3643193,-76.5319226,,,,25.0,
1245,M-O-AM-10OCT19-DMR,2019-10-10T07:26:23.905,3.3643193,-76.5319226,,,40.0,,
1246,M-O-AM-10OCT19-DMR,2019-10-10T07:26:24.766,3.3642925,-76.5319514,76.0,,,,89.0
1247,M-O-AM-10OCT19-DMR,2019-10-10T07:26:24.776,3.3642925,-76.5319514,,20.0,,,
1248,M-O-AM-10OCT19-DMR,2019-10-10T07:26:24.851,3.3642925,-76.5319514,,,,25.0,
1249,M-O-AM-10OCT19-DMR,2019-10-10T07:26:24.886,3.3642925,-76.5319514,,,38.0,,
1250,M-O-AM-10OCT19-DMR,2019-10-10T07:26:25.740,3.3642925,-76.5319514,76.0,,,,89.0
1251,M-O-AM-10OCT19-DMR,2019-10-10T07:26:25.833,3.3642925,-76.5319514,,20.0,,,
1252,M-O-AM-10OCT19-DMR,2019-10-10T07:26:25.885,3.3642925,-76.5319514,,,,25.0,
1253,M-O-AM-10OCT19-DMR,2019-10-10T07:26:25.886,3.3642925,-76.5319514,,,38.0,,
1254,M-O-AM-10OCT19-DMR,2019-10-10T07:26:26.732,3.3642359,-76.5320106,76.0,,,,89.0
1255,M-O-AM-10OCT19-DMR,2019-10-10T07:26:26.827,3.3642359,-76.5320106,,20.0,,,
1256,M-O-AM-10OCT19-DMR,2019-10-10T07:26:26.891,3.3642359,-76.5320106,,,37.0,25.0,
1257,M-O-AM-10OCT19-DMR,2019-10-10T07:26:27.721,3.3642029,-76.5320496,76.0,,,,
1258,M-O-AM-10OCT19-DMR,2019-10-10T07:26:27.722,3.3642029,-76.5320496,,,,,89.0
1259,M-O-AM-10OCT19-DMR,2019-10-10T07:26:27.828,3.3642029,-76.5320496,,20.0,,,
1260,M-O-AM-10OCT19-DMR,2019-10-10T07:26:27.894,3.3642029,-76.5320496,,,,25.0,
1261,M-O-AM-10OCT19-DMR,2019-10-10T07:26:27.895,3.3642029,-76.5320496,,,37.0,,
1262,M-O-AM-10OCT19-DMR,2019-10-10T07:26:28.696,3.3641674,-76.5320859,76.0,,,,
1263,M-O-AM-10OCT19-DMR,2019-10-10T07:26:28.771,3.3641674,-76.5320859,,,,,89.0
1264,M-O-AM-10OCT19-DMR,2019-10-10T07:26:28.856,3.3641674,-76.5320859,,20.0,,25.0,
1265,M-O-AM-10OCT19-DMR,2019-10-10T07:26:28.892,3.3641674,-76.5320859,,,37.0,,
1266,M-O-AM-10OCT19-DMR,2019-10-10T07:26:29.677,3.3641674,-76.5320859,76.0,,,,
1267,M-O-AM-10OCT19-DMR,2019-10-10T07:26:29.737,3.3641274,-76.5321145,,,,,89.0
1268,M-O-AM-10OCT19-DMR,2019-10-10T07:26:29.847,3.3641274,-76.5321145,,18.0,,,
1269,M-O-AM-10OCT19-DMR,2019-10-10T07:26:29.878,3.3641274,-76.5321145,,,34.0,25.0,
1270,M-O-AM-10OCT19-DMR,2019-10-10T07:26:30.696,3.3641274,-76.5321145,76.0,,,,
1271,M-O-AM-10OCT19-DMR,2019-10-10T07:26:30.790,3.3641274,-76.5321145,,,,,89.0
1272,M-O-AM-10OCT19-DMR,2019-10-10T07:26:30.860,3.3641274,-76.5321145,,18.0,,25.0,
1273,M-O-AM-10OCT19-DMR,2019-10-10T07:26:30.892,3.3641274,-76.5321145,,,34.0,,
1274,M-O-AM-10OCT19-DMR,2019-10-10T07:26:31.706,3.3640616,-76.5321433,76.0,,,,
1275,M-O-AM-10OCT19-DMR,2019-10-10T07:26:31.802,3.3640616,-76.5321433,,18.0,,,89.0
1276,M-O-AM-10OCT19-DMR,2019-10-10T07:26:31.879,3.3640616,-76.5321433,,,,24.0,
1277,M-O-AM-10OCT19-DMR,2019-10-10T07:26:31.905,3.3640616,-76.5321433,,,33.0,,
1278,M-O-AM-10OCT19-DMR,2019-10-10T07:26:32.706,3.3640337,-76.5321487,76.0,,,,
1279,M-O-AM-10OCT19-DMR,2019-10-10T07:26:32.787,3.3640337,-76.5321487,,18.0,,,89.0
1280,M-O-AM-10OCT19-DMR,2019-10-10T07:26:32.864,3.3640337,-76.5321487,,,,24.0,
1281,M-O-AM-10OCT19-DMR,2019-10-10T07:26:32.897,3.3640337,-76.5321487,,,33.0,,
1282,M-O-AM-10OCT19-DMR,2019-10-10T07:26:33.750,3.3640002,-76.5321418,76.0,,,,
1283,M-O-AM-10OCT19-DMR,2019-10-10T07:26:33.767,3.3640002,-76.5321418,,,,,89.0
1284,M-O-AM-10OCT19-DMR,2019-10-10T07:26:33.837,3.3640002,-76.5321418,,18.0,,,
1285,M-O-AM-10OCT19-DMR,2019-10-10T07:26:33.885,3.3640002,-76.5321418,,,,23.0,
1286,M-O-AM-10OCT19-DMR,2019-10-10T07:26:33.886,3.3640002,-76.5321418,,,33.0,,
1287,M-O-AM-10OCT19-DMR,2019-10-10T07:26:34.774,3.3640002,-76.5321418,76.0,,,,
1288,M-O-AM-10OCT19-DMR,2019-10-10T07:26:34.775,3.3640002,-76.5321418,,,,,88.0
1289,M-O-AM-10OCT19-DMR,2019-10-10T07:26:34.872,3.3640002,-76.5321418,,18.0,,22.0,
1290,M-O-AM-10OCT19-DMR,2019-10-10T07:26:34.913,3.3640002,-76.5321418,,,31.0,,
1291,M-O-AM-10OCT19-DMR,2019-10-10T07:26:35.718,3.363903,-76.5321226,76.0,,,,
1292,M-O-AM-10OCT19-DMR,2019-10-10T07:26:35.719,3.363903,-76.5321226,,,,,88.0
1293,M-O-AM-10OCT19-DMR,2019-10-10T07:26:35.818,3.363903,-76.5321226,,18.0,,,
1294,M-O-AM-10OCT19-DMR,2019-10-10T07:26:35.889,3.363903,-76.5321226,,,,22.0,
1295,M-O-AM-10OCT19-DMR,2019-10-10T07:26:35.901,3.363903,-76.5321226,,,31.0,,
1296,M-O-AM-10OCT19-DMR,2019-10-10T07:26:36.705,3.3638553,-76.5321172,76.0,,,,
1297,M-O-AM-10OCT19-DMR,2019-10-10T07:26:36.806,3.3638553,-76.5321172,,16.0,,,88.0
1298,M-O-AM-10OCT19-DMR,2019-10-10T07:26:36.879,3.3638553,-76.5321172,,,,20.0,
1299,M-O-AM-10OCT19-DMR,2019-10-10T07:26:36.899,3.3638553,-76.5321172,,,30.0,,
1300,M-O-AM-10OCT19-DMR,2019-10-10T07:26:37.707,3.3638553,-76.5321172,76.0,,,,
1301,M-O-AM-10OCT19-DMR,2019-10-10T07:26:37.799,3.3638553,-76.5321172,,,,,88.0
1302,M-O-AM-10OCT19-DMR,2019-10-10T07:26:37.800,3.3638553,-76.5321172,,16.0,,,
1303,M-O-AM-10OCT19-DMR,2019-10-10T07:26:37.872,3.3638553,-76.5321172,,,,20.0,
1304,M-O-AM-10OCT19-DMR,2019-10-10T07:26:37.897,3.3638553,-76.5321172,,,30.0,,
1305,M-O-AM-10OCT19-DMR,2019-10-10T07:26:38.694,3.3637608,-76.5320937,76.0,,,,
1306,M-O-AM-10OCT19-DMR,2019-10-10T07:26:38.831,3.3637608,-76.5320937,,,,,88.0
1307,M-O-AM-10OCT19-DMR,2019-10-10T07:26:38.832,3.3637608,-76.5320937,,16.0,,,
1308,M-O-AM-10OCT19-DMR,2019-10-10T07:26:38.864,3.3637608,-76.5320937,,,,19.0,
1309,M-O-AM-10OCT19-DMR,2019-10-10T07:26:38.875,3.3637608,-76.5320937,,,29.0,,
1310,M-O-AM-10OCT19-DMR,2019-10-10T07:26:39.718,3.3637608,-76.5320937,76.0,,,,
1311,M-O-AM-10OCT19-DMR,2019-10-10T07:26:39.830,3.3637608,-76.5320937,,16.0,,,88.0
1312,M-O-AM-10OCT19-DMR,2019-10-10T07:26:39.896,3.3637608,-76.5320937,,,29.0,19.0,
1313,M-O-AM-10OCT19-DMR,2019-10-10T07:26:40.710,3.3636737,-76.5320687,76.0,,,,
1314,M-O-AM-10OCT19-DMR,2019-10-10T07:26:40.801,3.3636737,-76.5320687,,16.0,,,88.0
1315,M-O-AM-10OCT19-DMR,2019-10-10T07:26:40.875,3.3636737,-76.5320687,,,,19.0,
1316,M-O-AM-10OCT19-DMR,2019-10-10T07:26:40.901,3.3636737,-76.5320687,,,29.0,,
1317,M-O-AM-10OCT19-DMR,2019-10-10T07:26:41.729,3.3636737,-76.5320687,76.0,,,,
1318,M-O-AM-10OCT19-DMR,2019-10-10T07:26:41.730,3.3636737,-76.5320687,,,,,88.0
1319,M-O-AM-10OCT19-DMR,2019-10-10T07:26:41.825,3.3636737,-76.5320687,,16.0,,,
1320,M-O-AM-10OCT19-DMR,2019-10-10T07:26:41.888,3.3636737,-76.5320687,,,29.0,19.0,
1321,M-O-AM-10OCT19-DMR,2019-10-10T07:26:42.682,3.3635777,-76.532034,76.0,,,,
1322,M-O-AM-10OCT19-DMR,2019-10-10T07:26:42.733,3.3635777,-76.532034,,,,,88.0
1323,M-O-AM-10OCT19-DMR,2019-10-10T07:26:42.812,3.3635777,-76.532034,,15.0,,,
1324,M-O-AM-10OCT19-DMR,2019-10-10T07:26:42.882,3.3635777,-76.532034,,,,19.0,
1325,M-O-AM-10OCT19-DMR,2019-10-10T07:26:42.897,3.3635777,-76.532034,,,30.0,,
1326,M-O-AM-10OCT19-DMR,2019-10-10T07:26:43.718,3.3635777,-76.532034,76.0,,,,
1327,M-O-AM-10OCT19-DMR,2019-10-10T07:26:43.719,3.3635777,-76.532034,,,,,88.0
1328,M-O-AM-10OCT19-DMR,2019-10-10T07:26:43.804,3.3635777,-76.532034,,15.0,,,
1329,M-O-AM-10OCT19-DMR,2019-10-10T07:26:43.878,3.3635777,-76.532034,,,,19.0,
1330,M-O-AM-10OCT19-DMR,2019-10-10T07:26:43.908,3.3635777,-76.532034,,,30.0,,
1331,M-O-AM-10OCT19-DMR,2019-10-10T07:26:44.731,3.3634719,-76.5319885,76.0,,,,88.0
1332,M-O-AM-10OCT19-DMR,2019-10-10T07:26:44.828,3.3634719,-76.5319885,,15.0,,,
1333,M-O-AM-10OCT19-DMR,2019-10-10T07:26:44.889,3.3634719,-76.5319885,,,,19.0,
1334,M-O-AM-10OCT19-DMR,2019-10-10T07:26:44.890,3.3634719,-76.5319885,,,30.0,,
1335,M-O-AM-10OCT19-DMR,2019-10-10T07:26:45.752,3.3634242,-76.5319642,76.0,,,,
1336,M-O-AM-10OCT19-DMR,2019-10-10T07:26:45.753,3.3634242,-76.5319642,,,,,88.0
1337,M-O-AM-10OCT19-DMR,2019-10-10T07:26:45.851,3.3634242,-76.5319642,,16.0,,,
1338,M-O-AM-10OCT19-DMR,2019-10-10T07:26:45.894,3.3634242,-76.5319642,,,,20.0,
1339,M-O-AM-10OCT19-DMR,2019-10-10T07:26:45.895,3.3634242,-76.5319642,,,30.0,,
1340,M-O-AM-10OCT19-DMR,2019-10-10T07:26:46.694,3.3633779,-76.5319419,76.0,,,,
1341,M-O-AM-10OCT19-DMR,2019-10-10T07:26:46.782,3.3633779,-76.5319419,,,,,89.0
1342,M-O-AM-10OCT19-DMR,2019-10-10T07:26:46.864,3.3633779,-76.5319419,,16.0,,,
1343,M-O-AM-10OCT19-DMR,2019-10-10T07:26:46.865,3.3633779,-76.5319419,,,,20.0,
1344,M-O-AM-10OCT19-DMR,2019-10-10T07:26:46.895,3.3633779,-76.5319419,,,30.0,,
1345,M-O-AM-10OCT19-DMR,2019-10-10T07:26:47.710,3.3633779,-76.5319419,76.0,,,,
1346,M-O-AM-10OCT19-DMR,2019-10-10T07:26:47.848,3.3633779,-76.5319419,,,,,88.0
1347,M-O-AM-10OCT19-DMR,2019-10-10T07:26:47.849,3.3633779,-76.5319419,,17.0,,,
1348,M-O-AM-10OCT19-DMR,2019-10-10T07:26:47.872,3.3633779,-76.5319419,,,,22.0,
1349,M-O-AM-10OCT19-DMR,2019-10-10T07:26:47.883,3.3633779,-76.5319419,,,32.0,,
1350,M-O-AM-10OCT19-DMR,2019-10-10T07:26:48.712,3.3632784,-76.5319067,76.0,,,,
1351,M-O-AM-10OCT19-DMR,2019-10-10T07:26:48.802,3.3632784,-76.5319067,,,,,88.0
1352,M-O-AM-10OCT19-DMR,2019-10-10T07:26:48.803,3.3632784,-76.5319067,,18.0,,,
1353,M-O-AM-10OCT19-DMR,2019-10-10T07:26:48.886,3.3632784,-76.5319067,,,,23.0,
1354,M-O-AM-10OCT19-DMR,2019-10-10T07:26:48.901,3.3632784,-76.5319067,,,33.0,,
1355,M-O-AM-10OCT19-DMR,2019-10-10T07:26:49.722,3.3632784,-76.5319067,76.0,,,,88.0
1356,M-O-AM-10OCT19-DMR,2019-10-10T07:26:49.843,3.3632784,-76.5319067,,18.0,,,
1357,M-O-AM-10OCT19-DMR,2019-10-10T07:26:49.895,3.3632784,-76.5319067,,,,24.0,
1358,M-O-AM-10OCT19-DMR,2019-10-10T07:26:49.896,3.3632784,-76.5319067,,,34.0,,
1359,M-O-AM-10OCT19-DMR,2019-10-10T07:26:50.708,3.3631792,-76.5318807,76.0,,,,
1360,M-O-AM-10OCT19-DMR,2019-10-10T07:26:50.787,3.3631792,-76.5318807,,,,,89.0
1361,M-O-AM-10OCT19-DMR,2019-10-10T07:26:50.788,3.3631792,-76.5318807,,18.0,,,
1362,M-O-AM-10OCT19-DMR,2019-10-10T07:26:50.867,3.3631792,-76.5318807,,,,23.0,
1363,M-O-AM-10OCT19-DMR,2019-10-10T07:26:50.899,3.3631792,-76.5318807,,,36.0,,
1364,M-O-AM-10OCT19-DMR,2019-10-10T07:26:51.689,3.3631271,-76.5318636,76.0,,,,
1365,M-O-AM-10OCT19-DMR,2019-10-10T07:26:51.777,3.3631271,-76.5318636,,,,,88.0
1366,M-O-AM-10OCT19-DMR,2019-10-10T07:26:51.862,3.3631271,-76.5318636,,18.0,,23.0,
1367,M-O-AM-10OCT19-DMR,2019-10-10T07:26:51.905,3.3631271,-76.5318636,,,34.0,,
1368,M-O-AM-10OCT19-DMR,2019-10-10T07:26:52.755,3.3630766,-76.5318473,76.0,,,,88.0
1369,M-O-AM-10OCT19-DMR,2019-10-10T07:26:52.871,3.3630766,-76.5318473,,18.0,,,
1370,M-O-AM-10OCT19-DMR,2019-10-10T07:26:52.886,3.3630766,-76.5318473,,,,23.0,
1371,M-O-AM-10OCT19-DMR,2019-10-10T07:26:52.887,3.3630766,-76.5318473,,,33.0,,
1372,M-O-AM-10OCT19-DMR,2019-10-10T07:26:53.690,3.3630766,-76.5318473,76.0,,,,
1373,M-O-AM-10OCT19-DMR,2019-10-10T07:26:53.782,3.3630766,-76.5318473,,,,,88.0
1374,M-O-AM-10OCT19-DMR,2019-10-10T07:26:53.865,3.3630766,-76.5318473,,18.0,,,
1375,M-O-AM-10OCT19-DMR,2019-10-10T07:26:53.866,3.3630766,-76.5318473,,,,23.0,
1376,M-O-AM-10OCT19-DMR,2019-10-10T07:26:53.900,3.3630766,-76.5318473,,,33.0,,
1377,M-O-AM-10OCT19-DMR,2019-10-10T07:26:54.716,3.3629694,-76.5318186,76.0,,,,
1378,M-O-AM-10OCT19-DMR,2019-10-10T07:26:54.717,3.3629694,-76.5318186,,,,,88.0
1379,M-O-AM-10OCT19-DMR,2019-10-10T07:26:54.812,3.3629694,-76.5318186,,17.0,,,
1380,M-O-AM-10OCT19-DMR,2019-10-10T07:26:54.888,3.3629694,-76.5318186,,,,22.0,
1381,M-O-AM-10OCT19-DMR,2019-10-10T07:26:54.904,3.3629694,-76.5318186,,,32.0,,
1382,M-O-AM-10OCT19-DMR,2019-10-10T07:26:55.720,3.3629169,-76.5318054,76.0,,,,
1383,M-O-AM-10OCT19-DMR,2019-10-10T07:26:55.817,3.3629169,-76.5318054,,17.0,,,88.0
1384,M-O-AM-10OCT19-DMR,2019-10-10T07:26:55.891,3.3629169,-76.5318054,,,,22.0,
1385,M-O-AM-10OCT19-DMR,2019-10-10T07:26:55.902,3.3629169,-76.5318054,,,32.0,,
1386,M-O-AM-10OCT19-DMR,2019-10-10T07:26:56.751,3.3628659,-76.5317895,76.0,,,,
1387,M-O-AM-10OCT19-DMR,2019-10-10T07:26:56.779,3.3628659,-76.5317895,,17.0,,,88.0
1388,M-O-AM-10OCT19-DMR,2019-10-10T07:26:56.850,3.3628659,-76.5317895,,,,22.0,
1389,M-O-AM-10OCT19-DMR,2019-10-10T07:26:56.884,3.3628659,-76.5317895,,,31.0,,
1390,M-O-AM-10OCT19-DMR,2019-10-10T07:26:57.704,3.3628139,-76.5317728,76.0,,,,
1391,M-O-AM-10OCT19-DMR,2019-10-10T07:26:57.804,3.3628139,-76.5317728,,,,,88.0
1392,M-O-AM-10OCT19-DMR,2019-10-10T07:26:57.902,3.3628139,-76.5317728,,18.0,,23.0,
1393,M-O-AM-10OCT19-DMR,2019-10-10T07:26:57.903,3.3628139,-76.5317728,,,32.0,,
1394,M-O-AM-10OCT19-DMR,2019-10-10T07:26:58.699,3.3627619,-76.531757,76.0,,,,
1395,M-O-AM-10OCT19-DMR,2019-10-10T07:26:58.779,3.3627619,-76.531757,,,,,88.0
1396,M-O-AM-10OCT19-DMR,2019-10-10T07:26:58.858,3.3627619,-76.531757,,18.0,,,
1397,M-O-AM-10OCT19-DMR,2019-10-10T07:26:58.859,3.3627619,-76.531757,,,,22.0,
1398,M-O-AM-10OCT19-DMR,2019-10-10T07:26:58.894,3.3627619,-76.531757,,,32.0,,
1399,M-O-AM-10OCT19-DMR,2019-10-10T07:26:59.713,3.3627619,-76.531757,76.0,,,,
1400,M-O-AM-10OCT19-DMR,2019-10-10T07:26:59.811,3.3627619,-76.531757,,18.0,,,88.0
1401,M-O-AM-10OCT19-DMR,2019-10-10T07:26:59.881,3.3627619,-76.531757,,,,22.0,
1402,M-O-AM-10OCT19-DMR,2019-10-10T07:26:59.905,3.3627619,-76.531757,,,32.0,,
1403,M-O-AM-10OCT19-DMR,2019-10-10T07:27:00.717,3.3626558,-76.5317285,76.0,,,,
1404,M-O-AM-10OCT19-DMR,2019-10-10T07:27:00.828,3.3626558,-76.5317285,,,,,88.0
1405,M-O-AM-10OCT19-DMR,2019-10-10T07:27:00.829,3.3626558,-76.5317285,,18.0,,,
1406,M-O-AM-10OCT19-DMR,2019-10-10T07:27:00.889,3.3626558,-76.5317285,,,,22.0,
1407,M-O-AM-10OCT19-DMR,2019-10-10T07:27:00.890,3.3626558,-76.5317285,,,33.0,,
1408,M-O-AM-10OCT19-DMR,2019-10-10T07:27:01.773,3.3626049,-76.5317138,76.0,,,,
1409,M-O-AM-10OCT19-DMR,2019-10-10T07:27:01.774,3.3626049,-76.5317138,,,,,88.0
1410,M-O-AM-10OCT19-DMR,2019-10-10T07:27:01.871,3.3626049,-76.5317138,,18.0,,,
1411,M-O-AM-10OCT19-DMR,2019-10-10T07:27:01.872,3.3626049,-76.5317138,,,,20.0,
1412,M-O-AM-10OCT19-DMR,2019-10-10T07:27:01.886,3.3626049,-76.5317138,,,31.0,,
1413,M-O-AM-10OCT19-DMR,2019-10-10T07:27:02.713,3.3625434,-76.5317105,76.0,,,,
1414,M-O-AM-10OCT19-DMR,2019-10-10T07:27:02.806,3.3625434,-76.5317105,,18.0,,,88.0
1415,M-O-AM-10OCT19-DMR,2019-10-10T07:27:02.893,3.3625434,-76.5317105,,,,20.0,
1416,M-O-AM-10OCT19-DMR,2019-10-10T07:27:02.912,3.3625434,-76.5317105,,,31.0,,
1417,M-O-AM-10OCT19-DMR,2019-10-10T07:27:03.694,3.3624778,-76.5317041,76.0,,,,
1418,M-O-AM-10OCT19-DMR,2019-10-10T07:27:03.770,3.3624778,-76.5317041,,,,,88.0
1419,M-O-AM-10OCT19-DMR,2019-10-10T07:27:03.849,3.3624778,-76.5317041,,17.0,,19.0,
1420,M-O-AM-10OCT19-DMR,2019-10-10T07:27:03.886,3.3624778,-76.5317041,,,29.0,,
1421,M-O-AM-10OCT19-DMR,2019-10-10T07:27:04.706,3.3624778,-76.5317041,76.0,,,,
1422,M-O-AM-10OCT19-DMR,2019-10-10T07:27:04.785,3.3624778,-76.5317041,,,,,88.0
1423,M-O-AM-10OCT19-DMR,2019-10-10T07:27:04.786,3.3624778,-76.5317041,,17.0,,,
1424,M-O-AM-10OCT19-DMR,2019-10-10T07:27:04.866,3.3624778,-76.5317041,,,,19.0,
1425,M-O-AM-10OCT19-DMR,2019-10-10T07:27:04.895,3.3624778,-76.5317041,,,29.0,,
1426,M-O-AM-10OCT19-DMR,2019-10-10T07:27:05.746,3.3623747,-76.5316589,76.0,,,,88.0
1427,M-O-AM-10OCT19-DMR,2019-10-10T07:27:05.833,3.3623747,-76.5316589,,17.0,,,
1428,M-O-AM-10OCT19-DMR,2019-10-10T07:27:05.880,3.3623747,-76.5316589,,,,18.0,
1429,M-O-AM-10OCT19-DMR,2019-10-10T07:27:05.881,3.3623747,-76.5316589,,,27.0,,
1430,M-O-AM-10OCT19-DMR,2019-10-10T07:27:06.700,3.3623209,-76.5316319,76.0,,,,
