,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1615,M-I-PM-13NOV19-CLA,2019-11-13T16:56:19.895,3.3577004,-76.5304857,,4.0,,,
1616,M-I-PM-13NOV19-CLA,2019-11-13T16:56:20.145,3.3577004,-76.5304857,,,,6.0,
1617,M-I-PM-13NOV19-CLA,2019-11-13T16:56:20.386,3.3577095,-76.5304853,,,6.0,,
1618,M-I-PM-13NOV19-CLA,2019-11-13T16:56:20.889,3.3577095,-76.5304853,78.0,,,,
1619,M-I-PM-13NOV19-CLA,2019-11-13T16:56:20.898,3.3577095,-76.5304853,,3.0,,,62.0
1620,M-I-PM-13NOV19-CLA,2019-11-13T16:56:21.140,3.3577095,-76.5304853,,,,6.0,
1621,M-I-PM-13NOV19-CLA,2019-11-13T16:56:21.391,3.3577238,-76.5304842,,,6.0,,
1622,M-I-PM-13NOV19-CLA,2019-11-13T16:56:21.887,3.3577238,-76.5304842,78.0,,,,
1623,M-I-PM-13NOV19-CLA,2019-11-13T16:56:21.896,3.3577238,-76.5304842,,3.0,,,62.0
1624,M-I-PM-13NOV19-CLA,2019-11-13T16:56:21.902,3.3577238,-76.5304842,,,,6.0,
1625,M-I-PM-13NOV19-CLA,2019-11-13T16:56:22.142,3.3577238,-76.5304842,,,6.0,,
1626,M-I-PM-13NOV19-CLA,2019-11-13T16:56:22.897,3.3577438,-76.5304837,78.0,,,,
1627,M-I-PM-13NOV19-CLA,2019-11-13T16:56:23.138,3.3577438,-76.5304837,,,,,62.0
1628,M-I-PM-13NOV19-CLA,2019-11-13T16:56:23.139,3.3577438,-76.5304837,,3.0,,,
1629,M-I-PM-13NOV19-CLA,2019-11-13T16:56:23.143,3.3577438,-76.5304837,,,,6.0,
1630,M-I-PM-13NOV19-CLA,2019-11-13T16:56:23.144,3.3577438,-76.5304837,,,7.0,,
1631,M-I-PM-13NOV19-CLA,2019-11-13T16:56:24.138,3.3577679,-76.5304839,78.0,,,,
1632,M-I-PM-13NOV19-CLA,2019-11-13T16:56:24.139,3.3577679,-76.5304839,,3.0,7.0,6.0,62.0
1633,M-I-PM-13NOV19-CLA,2019-11-13T16:56:24.886,3.3577679,-76.5304839,78.0,,,,
1634,M-I-PM-13NOV19-CLA,2019-11-13T16:56:24.894,3.3577679,-76.5304839,,,,,62.0
1635,M-I-PM-13NOV19-CLA,2019-11-13T16:56:24.895,3.3577679,-76.5304839,,3.0,,,
1636,M-I-PM-13NOV19-CLA,2019-11-13T16:56:24.901,3.3577679,-76.5304839,,,,6.0,
1637,M-I-PM-13NOV19-CLA,2019-11-13T16:56:25.388,3.357837,-76.5304833,,,7.0,,
1638,M-I-PM-13NOV19-CLA,2019-11-13T16:56:25.887,3.357837,-76.5304833,78.0,,,,
1639,M-I-PM-13NOV19-CLA,2019-11-13T16:56:25.896,3.357837,-76.5304833,,3.0,,,62.0
1640,M-I-PM-13NOV19-CLA,2019-11-13T16:56:25.901,3.357837,-76.5304833,,,,6.0,
1641,M-I-PM-13NOV19-CLA,2019-11-13T16:56:26.391,3.3578741,-76.5304853,,,7.0,,
1642,M-I-PM-13NOV19-CLA,2019-11-13T16:56:26.651,3.3578741,-76.5304853,78.0,,,,
1643,M-I-PM-13NOV19-CLA,2019-11-13T16:56:26.893,3.3578741,-76.5304853,,,,,62.0
1644,M-I-PM-13NOV19-CLA,2019-11-13T16:56:26.894,3.3578741,-76.5304853,,3.0,,,
1645,M-I-PM-13NOV19-CLA,2019-11-13T16:56:26.899,3.3578741,-76.5304853,,,,6.0,
1646,M-I-PM-13NOV19-CLA,2019-11-13T16:56:27.386,3.3579171,-76.530488,,,8.0,,
1647,M-I-PM-13NOV19-CLA,2019-11-13T16:56:27.648,3.3579171,-76.530488,78.0,,,,
1648,M-I-PM-13NOV19-CLA,2019-11-13T16:56:27.896,3.3579171,-76.530488,,3.0,,,62.0
1649,M-I-PM-13NOV19-CLA,2019-11-13T16:56:27.901,3.3579171,-76.530488,,,,6.0,
1650,M-I-PM-13NOV19-CLA,2019-11-13T16:56:28.390,3.3579639,-76.5304915,,,8.0,,
1651,M-I-PM-13NOV19-CLA,2019-11-13T16:56:28.887,3.3579639,-76.5304915,78.0,,,,
1652,M-I-PM-13NOV19-CLA,2019-11-13T16:56:28.896,3.3579639,-76.5304915,,3.0,,,62.0
1653,M-I-PM-13NOV19-CLA,2019-11-13T16:56:28.901,3.3579639,-76.5304915,,,,6.0,
1654,M-I-PM-13NOV19-CLA,2019-11-13T16:56:29.145,3.3579639,-76.5304915,,,8.0,,
1655,M-I-PM-13NOV19-CLA,2019-11-13T16:56:29.886,3.3580131,-76.5304963,78.0,,,,
1656,M-I-PM-13NOV19-CLA,2019-11-13T16:56:29.894,3.3580131,-76.5304963,,,,,62.0
1657,M-I-PM-13NOV19-CLA,2019-11-13T16:56:29.895,3.3580131,-76.5304963,,4.0,,,
1658,M-I-PM-13NOV19-CLA,2019-11-13T16:56:30.137,3.3580131,-76.5304963,,,,6.0,
1659,M-I-PM-13NOV19-CLA,2019-11-13T16:56:30.143,3.3580131,-76.5304963,,,9.0,,
1660,M-I-PM-13NOV19-CLA,2019-11-13T16:56:30.887,3.3580131,-76.5304963,78.0,,,,
1661,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.137,3.3580131,-76.5304963,,4.0,,,62.0
1662,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.141,3.3580131,-76.5304963,,,,6.0,
1663,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.396,3.3581439,-76.5305166,,,9.0,,
1664,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.885,3.3581439,-76.5305166,78.0,,,,
1665,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.894,3.3581439,-76.5305166,,,,,62.0
1666,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.895,3.3581439,-76.5305166,,4.0,,,
1667,M-I-PM-13NOV19-CLA,2019-11-13T16:56:31.899,3.3581439,-76.5305166,,,,6.0,
1668,M-I-PM-13NOV19-CLA,2019-11-13T16:56:32.143,3.3581439,-76.5305166,,,9.0,,
1669,M-I-PM-13NOV19-CLA,2019-11-13T16:56:32.884,3.3581924,-76.5305278,78.0,,,,
1670,M-I-PM-13NOV19-CLA,2019-11-13T16:56:32.893,3.3581924,-76.5305278,,,,,62.0
1671,M-I-PM-13NOV19-CLA,2019-11-13T16:56:32.894,3.3581924,-76.5305278,,4.0,,,
1672,M-I-PM-13NOV19-CLA,2019-11-13T16:56:32.899,3.3581924,-76.5305278,,,,6.0,
1673,M-I-PM-13NOV19-CLA,2019-11-13T16:56:33.145,3.3581924,-76.5305278,,,9.0,,
1674,M-I-PM-13NOV19-CLA,2019-11-13T16:56:33.888,3.3581924,-76.5305278,78.0,,,,
1675,M-I-PM-13NOV19-CLA,2019-11-13T16:56:33.898,3.3581924,-76.5305278,,,,,62.0
1676,M-I-PM-13NOV19-CLA,2019-11-13T16:56:33.899,3.3581924,-76.5305278,,4.0,,,
1677,M-I-PM-13NOV19-CLA,2019-11-13T16:56:34.140,3.3581924,-76.5305278,,,,7.0,
1678,M-I-PM-13NOV19-CLA,2019-11-13T16:56:34.143,3.3581924,-76.5305278,,,9.0,,
1679,M-I-PM-13NOV19-CLA,2019-11-13T16:56:34.888,3.3582017,-76.5305479,78.0,,,,
1680,M-I-PM-13NOV19-CLA,2019-11-13T16:56:34.889,3.3582017,-76.5305479,,6.0,,,62.0
1681,M-I-PM-13NOV19-CLA,2019-11-13T16:56:34.898,3.3582017,-76.5305479,,,,8.0,
1682,M-I-PM-13NOV19-CLA,2019-11-13T16:56:35.142,3.3582017,-76.5305479,,,11.0,,
1683,M-I-PM-13NOV19-CLA,2019-11-13T16:56:35.649,3.3582105,-76.5305523,78.0,,,,
1684,M-I-PM-13NOV19-CLA,2019-11-13T16:56:35.888,3.3582105,-76.5305523,,,,,62.0
1685,M-I-PM-13NOV19-CLA,2019-11-13T16:56:35.889,3.3582105,-76.5305523,,6.0,,,
1686,M-I-PM-13NOV19-CLA,2019-11-13T16:56:35.898,3.3582105,-76.5305523,,,,8.0,
1687,M-I-PM-13NOV19-CLA,2019-11-13T16:56:36.389,3.3582162,-76.5305556,,,11.0,,
1688,M-I-PM-13NOV19-CLA,2019-11-13T16:56:36.884,3.3582162,-76.5305556,78.0,,,,
1689,M-I-PM-13NOV19-CLA,2019-11-13T16:56:36.889,3.3582162,-76.5305556,,,,,62.0
1690,M-I-PM-13NOV19-CLA,2019-11-13T16:56:36.890,3.3582162,-76.5305556,,8.0,,,
1691,M-I-PM-13NOV19-CLA,2019-11-13T16:56:36.898,3.3582162,-76.5305556,,,,10.0,
1692,M-I-PM-13NOV19-CLA,2019-11-13T16:56:37.142,3.3582162,-76.5305556,,,14.0,,
1693,M-I-PM-13NOV19-CLA,2019-11-13T16:56:37.886,3.3582162,-76.5305556,78.0,,,,
1694,M-I-PM-13NOV19-CLA,2019-11-13T16:56:38.140,3.3582162,-76.5305556,,,,,62.0
1695,M-I-PM-13NOV19-CLA,2019-11-13T16:56:38.141,3.3582162,-76.5305556,,11.0,19.0,14.0,
1696,M-I-PM-13NOV19-CLA,2019-11-13T16:56:38.885,3.3582193,-76.530558,78.0,,,,
1697,M-I-PM-13NOV19-CLA,2019-11-13T16:56:38.893,3.3582193,-76.530558,,,,,62.0
1698,M-I-PM-13NOV19-CLA,2019-11-13T16:56:38.894,3.3582193,-76.530558,,15.0,,,
1699,M-I-PM-13NOV19-CLA,2019-11-13T16:56:38.899,3.3582193,-76.530558,,,,17.0,
1700,M-I-PM-13NOV19-CLA,2019-11-13T16:56:39.388,3.3582184,-76.5305581,,,22.0,,
1701,M-I-PM-13NOV19-CLA,2019-11-13T16:56:39.886,3.3582184,-76.5305581,78.0,,,,
1702,M-I-PM-13NOV19-CLA,2019-11-13T16:56:39.894,3.3582184,-76.5305581,,,,,62.0
1703,M-I-PM-13NOV19-CLA,2019-11-13T16:56:39.895,3.3582184,-76.5305581,,18.0,,,
1704,M-I-PM-13NOV19-CLA,2019-11-13T16:56:39.900,3.3582184,-76.5305581,,,,21.0,
1705,M-I-PM-13NOV19-CLA,2019-11-13T16:56:40.141,3.3582184,-76.5305581,,,28.0,,
1706,M-I-PM-13NOV19-CLA,2019-11-13T16:56:40.885,3.3582174,-76.5305582,78.0,,,,
1707,M-I-PM-13NOV19-CLA,2019-11-13T16:56:40.893,3.3582174,-76.5305582,,21.0,,,62.0
1708,M-I-PM-13NOV19-CLA,2019-11-13T16:56:40.899,3.3582174,-76.5305582,,,,23.0,
1709,M-I-PM-13NOV19-CLA,2019-11-13T16:56:41.143,3.3582174,-76.5305582,,,33.0,,
1710,M-I-PM-13NOV19-CLA,2019-11-13T16:56:41.886,3.3582163,-76.5305583,78.0,,,,
1711,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.138,3.3582163,-76.5305583,,,,,62.0
1712,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.139,3.3582163,-76.5305583,,23.0,,,
1713,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.143,3.3582163,-76.5305583,,,,25.0,
1714,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.389,3.3582163,-76.5305583,,,38.0,,
1715,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.886,3.3582163,-76.5305583,78.0,,,,
1716,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.894,3.3582163,-76.5305583,,,,,62.0
1717,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.895,3.3582163,-76.5305583,,25.0,,,
1718,M-I-PM-13NOV19-CLA,2019-11-13T16:56:42.901,3.3582163,-76.5305583,,,,27.0,
1719,M-I-PM-13NOV19-CLA,2019-11-13T16:56:43.142,3.3582163,-76.5305583,,,44.0,,
1720,M-I-PM-13NOV19-CLA,2019-11-13T16:56:43.886,3.3582137,-76.5305585,78.0,,,,
1721,M-I-PM-13NOV19-CLA,2019-11-13T16:56:43.894,3.3582137,-76.5305585,,,,,62.0
1722,M-I-PM-13NOV19-CLA,2019-11-13T16:56:43.895,3.3582137,-76.5305585,,27.0,,,
1723,M-I-PM-13NOV19-CLA,2019-11-13T16:56:43.900,3.3582137,-76.5305585,,,,30.0,
1724,M-I-PM-13NOV19-CLA,2019-11-13T16:56:44.141,3.3582137,-76.5305585,,,49.0,,
1725,M-I-PM-13NOV19-CLA,2019-11-13T16:56:44.886,3.3582124,-76.5305585,78.0,,,,
1726,M-I-PM-13NOV19-CLA,2019-11-13T16:56:44.894,3.3582124,-76.5305585,,,,,62.0
1727,M-I-PM-13NOV19-CLA,2019-11-13T16:56:44.895,3.3582124,-76.5305585,,29.0,,,
1728,M-I-PM-13NOV19-CLA,2019-11-13T16:56:44.901,3.3582124,-76.5305585,,,,31.0,
1729,M-I-PM-13NOV19-CLA,2019-11-13T16:56:45.142,3.3582124,-76.5305585,,,51.0,,
1730,M-I-PM-13NOV19-CLA,2019-11-13T16:56:45.886,3.3582109,-76.5305586,78.0,,,,
1731,M-I-PM-13NOV19-CLA,2019-11-13T16:56:45.894,3.3582109,-76.5305586,,,,,62.0
1732,M-I-PM-13NOV19-CLA,2019-11-13T16:56:45.895,3.3582109,-76.5305586,,29.0,,,
1733,M-I-PM-13NOV19-CLA,2019-11-13T16:56:45.899,3.3582109,-76.5305586,,,,33.0,
1734,M-I-PM-13NOV19-CLA,2019-11-13T16:56:46.141,3.3582109,-76.5305586,,,55.0,,
1735,M-I-PM-13NOV19-CLA,2019-11-13T16:56:46.887,3.3581668,-76.5305594,78.0,,,,
1736,M-I-PM-13NOV19-CLA,2019-11-13T16:56:46.896,3.3581668,-76.5305594,,29.0,,,62.0
1737,M-I-PM-13NOV19-CLA,2019-11-13T16:56:47.135,3.3581668,-76.5305594,,,,33.0,
1738,M-I-PM-13NOV19-CLA,2019-11-13T16:56:47.142,3.3581668,-76.5305594,,,55.0,,
1739,M-I-PM-13NOV19-CLA,2019-11-13T16:56:47.889,3.3581664,-76.5305594,78.0,,,,
1740,M-I-PM-13NOV19-CLA,2019-11-13T16:56:47.890,3.3581664,-76.5305594,,29.0,,,62.0
1741,M-I-PM-13NOV19-CLA,2019-11-13T16:56:47.903,3.3581664,-76.5305594,,,,33.0,
1742,M-I-PM-13NOV19-CLA,2019-11-13T16:56:48.141,3.3581664,-76.5305594,,,56.0,,
1743,M-I-PM-13NOV19-CLA,2019-11-13T16:56:48.887,3.3581664,-76.5305594,78.0,,,,
1744,M-I-PM-13NOV19-CLA,2019-11-13T16:56:48.889,3.3581664,-76.5305594,,,,,62.0
1745,M-I-PM-13NOV19-CLA,2019-11-13T16:56:48.890,3.3581664,-76.5305594,,29.0,,,
1746,M-I-PM-13NOV19-CLA,2019-11-13T16:56:48.899,3.3581664,-76.5305594,,,,33.0,
1747,M-I-PM-13NOV19-CLA,2019-11-13T16:56:49.141,3.3581664,-76.5305594,,,56.0,,
1748,M-I-PM-13NOV19-CLA,2019-11-13T16:56:49.648,3.3581513,-76.5305589,78.0,,,,
1749,M-I-PM-13NOV19-CLA,2019-11-13T16:56:49.889,3.3581513,-76.5305589,,,,,62.0
1750,M-I-PM-13NOV19-CLA,2019-11-13T16:56:49.890,3.3581513,-76.5305589,,28.0,,,
1751,M-I-PM-13NOV19-CLA,2019-11-13T16:56:49.900,3.3581513,-76.5305589,,,,33.0,
1752,M-I-PM-13NOV19-CLA,2019-11-13T16:56:50.142,3.3581513,-76.5305589,,,55.0,,
1753,M-I-PM-13NOV19-CLA,2019-11-13T16:56:50.887,3.3581511,-76.5305589,78.0,,,,
1754,M-I-PM-13NOV19-CLA,2019-11-13T16:56:51.138,3.3581511,-76.5305589,,,,,62.0
1755,M-I-PM-13NOV19-CLA,2019-11-13T16:56:51.139,3.3581511,-76.5305589,,28.0,54.0,32.0,
1756,M-I-PM-13NOV19-CLA,2019-11-13T16:56:51.886,3.3581509,-76.5305589,78.0,,,,
1757,M-I-PM-13NOV19-CLA,2019-11-13T16:56:51.894,3.3581509,-76.5305589,,,,,62.0
1758,M-I-PM-13NOV19-CLA,2019-11-13T16:56:51.895,3.3581509,-76.5305589,,28.0,,,
1759,M-I-PM-13NOV19-CLA,2019-11-13T16:56:51.901,3.3581509,-76.5305589,,,,32.0,
1760,M-I-PM-13NOV19-CLA,2019-11-13T16:56:52.143,3.3581509,-76.5305589,,,54.0,,
1761,M-I-PM-13NOV19-CLA,2019-11-13T16:56:52.885,3.3581506,-76.5305588,78.0,,,,
1762,M-I-PM-13NOV19-CLA,2019-11-13T16:56:52.893,3.3581506,-76.5305588,,26.0,,,62.0
1763,M-I-PM-13NOV19-CLA,2019-11-13T16:56:52.899,3.3581506,-76.5305588,,,,31.0,
1764,M-I-PM-13NOV19-CLA,2019-11-13T16:56:53.145,3.3581506,-76.5305588,,,51.0,,
1765,M-I-PM-13NOV19-CLA,2019-11-13T16:56:53.887,3.3581503,-76.5305587,78.0,,,,
1766,M-I-PM-13NOV19-CLA,2019-11-13T16:56:53.896,3.3581503,-76.5305587,,26.0,,,62.0
1767,M-I-PM-13NOV19-CLA,2019-11-13T16:56:53.901,3.3581503,-76.5305587,,,,31.0,
1768,M-I-PM-13NOV19-CLA,2019-11-13T16:56:54.143,3.3581503,-76.5305587,,,51.0,,
1769,M-I-PM-13NOV19-CLA,2019-11-13T16:56:54.887,3.3581503,-76.5305587,78.0,,,,
1770,M-I-PM-13NOV19-CLA,2019-11-13T16:56:54.896,3.3581503,-76.5305587,,25.0,,,62.0
1771,M-I-PM-13NOV19-CLA,2019-11-13T16:56:54.901,3.3581503,-76.5305587,,,,30.0,
1772,M-I-PM-13NOV19-CLA,2019-11-13T16:56:55.140,3.3581503,-76.5305587,,,51.0,,
1773,M-I-PM-13NOV19-CLA,2019-11-13T16:56:55.887,3.3581416,-76.5305559,78.0,,,,
1774,M-I-PM-13NOV19-CLA,2019-11-13T16:56:55.896,3.3581416,-76.5305559,,26.0,,,62.0
1775,M-I-PM-13NOV19-CLA,2019-11-13T16:56:55.901,3.3581416,-76.5305559,,,,30.0,
1776,M-I-PM-13NOV19-CLA,2019-11-13T16:56:56.141,3.3581416,-76.5305559,,,51.0,,
1777,M-I-PM-13NOV19-CLA,2019-11-13T16:56:56.647,3.3581559,-76.5305637,78.0,,,,
1778,M-I-PM-13NOV19-CLA,2019-11-13T16:56:56.894,3.3581559,-76.5305637,,,,,61.0
1779,M-I-PM-13NOV19-CLA,2019-11-13T16:56:56.895,3.3581559,-76.5305637,,25.0,,,
1780,M-I-PM-13NOV19-CLA,2019-11-13T16:56:56.900,3.3581559,-76.5305637,,,,29.0,
1781,M-I-PM-13NOV19-CLA,2019-11-13T16:56:57.142,3.3581559,-76.5305637,,,49.0,,
1782,M-I-PM-13NOV19-CLA,2019-11-13T16:56:57.886,3.3581793,-76.5305691,78.0,,,,
1783,M-I-PM-13NOV19-CLA,2019-11-13T16:56:57.896,3.3581793,-76.5305691,,24.0,,,62.0
1784,M-I-PM-13NOV19-CLA,2019-11-13T16:56:58.145,3.3581793,-76.5305691,,,,27.0,
1785,M-I-PM-13NOV19-CLA,2019-11-13T16:56:58.153,3.3581793,-76.5305691,,,47.0,,
1786,M-I-PM-13NOV19-CLA,2019-11-13T16:56:58.896,3.3582074,-76.530573,78.0,,,,
1787,M-I-PM-13NOV19-CLA,2019-11-13T16:56:59.387,3.3582377,-76.530576,,24.0,,,61.0
1788,M-I-PM-13NOV19-CLA,2019-11-13T16:56:59.390,3.3582377,-76.530576,,,,27.0,
1789,M-I-PM-13NOV19-CLA,2019-11-13T16:56:59.391,3.3582377,-76.530576,,,47.0,,
1790,M-I-PM-13NOV19-CLA,2019-11-13T16:56:59.887,3.3582377,-76.530576,78.0,,,,
1791,M-I-PM-13NOV19-CLA,2019-11-13T16:56:59.891,3.3582377,-76.530576,,24.0,,,61.0
1792,M-I-PM-13NOV19-CLA,2019-11-13T16:56:59.898,3.3582377,-76.530576,,,,27.0,
1793,M-I-PM-13NOV19-CLA,2019-11-13T16:57:00.144,3.3582377,-76.530576,,,45.0,,
1794,M-I-PM-13NOV19-CLA,2019-11-13T16:57:00.887,3.3582377,-76.530576,78.0,,,,
1795,M-I-PM-13NOV19-CLA,2019-11-13T16:57:01.140,3.3582377,-76.530576,,,,,61.0
1796,M-I-PM-13NOV19-CLA,2019-11-13T16:57:01.140,3.3582377,-76.530576,,23.0,44.0,26.0,
1797,M-I-PM-13NOV19-CLA,2019-11-13T16:57:01.885,3.3583103,-76.5305572,78.0,,,,
1798,M-I-PM-13NOV19-CLA,2019-11-13T16:57:01.893,3.3583103,-76.5305572,,23.0,,,61.0
1799,M-I-PM-13NOV19-CLA,2019-11-13T16:57:01.900,3.3583103,-76.5305572,,,,26.0,
1800,M-I-PM-13NOV19-CLA,2019-11-13T16:57:02.142,3.3583103,-76.5305572,,,44.0,,
1801,M-I-PM-13NOV19-CLA,2019-11-13T16:57:02.887,3.3583344,-76.5305606,78.0,,,,
1802,M-I-PM-13NOV19-CLA,2019-11-13T16:57:02.896,3.3583344,-76.5305606,,22.0,,,61.0
1803,M-I-PM-13NOV19-CLA,2019-11-13T16:57:02.902,3.3583344,-76.5305606,,,,25.0,
1804,M-I-PM-13NOV19-CLA,2019-11-13T16:57:03.142,3.3583344,-76.5305606,,,43.0,,
1805,M-I-PM-13NOV19-CLA,2019-11-13T16:57:03.885,3.3583523,-76.5305635,78.0,,,,
1806,M-I-PM-13NOV19-CLA,2019-11-13T16:57:03.893,3.3583523,-76.5305635,,22.0,,,61.0
1807,M-I-PM-13NOV19-CLA,2019-11-13T16:57:03.899,3.3583523,-76.5305635,,,,25.0,
1808,M-I-PM-13NOV19-CLA,2019-11-13T16:57:04.143,3.3583523,-76.5305635,,,42.0,,
1809,M-I-PM-13NOV19-CLA,2019-11-13T16:57:04.885,3.3583598,-76.5305639,78.0,,,,
1810,M-I-PM-13NOV19-CLA,2019-11-13T16:57:04.893,3.3583598,-76.5305639,,22.0,,,61.0
1811,M-I-PM-13NOV19-CLA,2019-11-13T16:57:04.899,3.3583598,-76.5305639,,,,25.0,
1812,M-I-PM-13NOV19-CLA,2019-11-13T16:57:05.145,3.3583598,-76.5305639,,,42.0,,
1813,M-I-PM-13NOV19-CLA,2019-11-13T16:57:05.885,3.3583707,-76.5305611,78.0,,,,
1814,M-I-PM-13NOV19-CLA,2019-11-13T16:57:05.893,3.3583707,-76.5305611,,22.0,,,61.0
1815,M-I-PM-13NOV19-CLA,2019-11-13T16:57:05.899,3.3583707,-76.5305611,,,,25.0,
1816,M-I-PM-13NOV19-CLA,2019-11-13T16:57:06.144,3.3583707,-76.5305611,,,41.0,,
1817,M-I-PM-13NOV19-CLA,2019-11-13T16:57:06.884,3.3583707,-76.5305611,78.0,,,,
1818,M-I-PM-13NOV19-CLA,2019-11-13T16:57:06.893,3.3583707,-76.5305611,,22.0,,,61.0
1819,M-I-PM-13NOV19-CLA,2019-11-13T16:57:06.899,3.3583707,-76.5305611,,,,25.0,
1820,M-I-PM-13NOV19-CLA,2019-11-13T16:57:07.145,3.3583707,-76.5305611,,,41.0,,
1821,M-I-PM-13NOV19-CLA,2019-11-13T16:57:07.648,3.3583746,-76.5305134,78.0,,,,
1822,M-I-PM-13NOV19-CLA,2019-11-13T16:57:07.894,3.3583746,-76.5305134,,,,,61.0
1823,M-I-PM-13NOV19-CLA,2019-11-13T16:57:07.895,3.3583746,-76.5305134,,22.0,,,
1824,M-I-PM-13NOV19-CLA,2019-11-13T16:57:07.900,3.3583746,-76.5305134,,,,25.0,
1825,M-I-PM-13NOV19-CLA,2019-11-13T16:57:08.392,3.3583788,-76.5305024,,,40.0,,
1826,M-I-PM-13NOV19-CLA,2019-11-13T16:57:08.885,3.3583788,-76.5305024,78.0,,,,
1827,M-I-PM-13NOV19-CLA,2019-11-13T16:57:08.893,3.3583788,-76.5305024,,22.0,,,61.0
1828,M-I-PM-13NOV19-CLA,2019-11-13T16:57:08.899,3.3583788,-76.5305024,,,,25.0,
1829,M-I-PM-13NOV19-CLA,2019-11-13T16:57:09.145,3.3583788,-76.5305024,,,40.0,,
1830,M-I-PM-13NOV19-CLA,2019-11-13T16:57:09.649,3.3583818,-76.5304939,78.0,,,,
1831,M-I-PM-13NOV19-CLA,2019-11-13T16:57:09.893,3.3583818,-76.5304939,,,,,61.0
1832,M-I-PM-13NOV19-CLA,2019-11-13T16:57:09.894,3.3583818,-76.5304939,,21.0,,,
1833,M-I-PM-13NOV19-CLA,2019-11-13T16:57:09.899,3.3583818,-76.5304939,,,,23.0,
1834,M-I-PM-13NOV19-CLA,2019-11-13T16:57:10.143,3.3583818,-76.5304939,,,38.0,,
1835,M-I-PM-13NOV19-CLA,2019-11-13T16:57:10.897,3.3583839,-76.5304879,78.0,,,,
1836,M-I-PM-13NOV19-CLA,2019-11-13T16:57:11.145,3.3583839,-76.5304879,,22.0,,24.0,61.0
1837,M-I-PM-13NOV19-CLA,2019-11-13T16:57:11.146,3.3583839,-76.5304879,,,38.0,,
1838,M-I-PM-13NOV19-CLA,2019-11-13T16:57:11.887,3.3583858,-76.5304829,78.0,,,,
1839,M-I-PM-13NOV19-CLA,2019-11-13T16:57:11.892,3.3583858,-76.5304829,,22.0,,,61.0
1840,M-I-PM-13NOV19-CLA,2019-11-13T16:57:11.901,3.3583858,-76.5304829,,,,24.0,
1841,M-I-PM-13NOV19-CLA,2019-11-13T16:57:12.142,3.3583858,-76.5304829,,,38.0,,
1842,M-I-PM-13NOV19-CLA,2019-11-13T16:57:12.884,3.3583858,-76.5304829,78.0,,,,
1843,M-I-PM-13NOV19-CLA,2019-11-13T16:57:13.140,3.3583858,-76.5304829,,,,,61.0
1844,M-I-PM-13NOV19-CLA,2019-11-13T16:57:13.140,3.3583858,-76.5304829,,22.0,39.0,24.0,
1845,M-I-PM-13NOV19-CLA,2019-11-13T16:57:13.886,3.3583844,-76.5304844,78.0,,,,
1846,M-I-PM-13NOV19-CLA,2019-11-13T16:57:13.894,3.3583844,-76.5304844,,,,,61.0
1847,M-I-PM-13NOV19-CLA,2019-11-13T16:57:13.895,3.3583844,-76.5304844,,22.0,,,
1848,M-I-PM-13NOV19-CLA,2019-11-13T16:57:13.900,3.3583844,-76.5304844,,,,24.0,
1849,M-I-PM-13NOV19-CLA,2019-11-13T16:57:14.388,3.3583843,-76.5304844,,,39.0,,
1850,M-I-PM-13NOV19-CLA,2019-11-13T16:57:14.886,3.3583843,-76.5304844,78.0,,,,
1851,M-I-PM-13NOV19-CLA,2019-11-13T16:57:14.894,3.3583843,-76.5304844,,,,,61.0
1852,M-I-PM-13NOV19-CLA,2019-11-13T16:57:14.895,3.3583843,-76.5304844,,21.0,,,
1853,M-I-PM-13NOV19-CLA,2019-11-13T16:57:15.135,3.3583843,-76.5304844,,,,23.0,
1854,M-I-PM-13NOV19-CLA,2019-11-13T16:57:15.389,3.3583842,-76.5304845,,,38.0,,
1855,M-I-PM-13NOV19-CLA,2019-11-13T16:57:15.886,3.3583842,-76.5304845,79.0,,,,
1856,M-I-PM-13NOV19-CLA,2019-11-13T16:57:15.894,3.3583842,-76.5304845,,,,,61.0
1857,M-I-PM-13NOV19-CLA,2019-11-13T16:57:15.895,3.3583842,-76.5304845,,21.0,,,
1858,M-I-PM-13NOV19-CLA,2019-11-13T16:57:15.899,3.3583842,-76.5304845,,,,23.0,
1859,M-I-PM-13NOV19-CLA,2019-11-13T16:57:16.388,3.3583841,-76.5304846,,,38.0,,
1860,M-I-PM-13NOV19-CLA,2019-11-13T16:57:16.888,3.3583841,-76.5304846,78.0,,,,
1861,M-I-PM-13NOV19-CLA,2019-11-13T16:57:16.896,3.3583841,-76.5304846,,21.0,,,61.0
