,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1220,M-I-PM-28Oct19-CLA,2019-10-28T20:16:52.035,3.3603057,-76.530499,85.0,,,,
1221,M-I-PM-28Oct19-CLA,2019-10-28T20:16:52.281,3.3603057,-76.530499,,,,,60.0
1222,M-I-PM-28Oct19-CLA,2019-10-28T20:16:52.281,3.3603057,-76.530499,,9.0,14.0,11.0,
1223,M-I-PM-28Oct19-CLA,2019-10-28T20:16:53.036,3.3604814,-76.5306192,85.0,,,,
1224,M-I-PM-28Oct19-CLA,2019-10-28T20:16:53.532,3.3604814,-76.5306192,,9.0,,,60.0
1225,M-I-PM-28Oct19-CLA,2019-10-28T20:16:53.533,3.3604814,-76.5306192,,,14.0,11.0,
1226,M-I-PM-28Oct19-CLA,2019-10-28T20:16:54.037,3.3604814,-76.5306192,85.0,,,,
1227,M-I-PM-28Oct19-CLA,2019-10-28T20:16:54.279,3.3606236,-76.5307042,,8.0,13.0,10.0,60.0
1228,M-I-PM-28Oct19-CLA,2019-10-28T20:16:55.037,3.3606236,-76.5307042,85.0,,,,
1229,M-I-PM-28Oct19-CLA,2019-10-28T20:16:55.283,3.3606236,-76.5307042,,,,,60.0
1230,M-I-PM-28Oct19-CLA,2019-10-28T20:16:55.284,3.3606236,-76.5307042,,8.0,14.0,12.0,
1231,M-I-PM-28Oct19-CLA,2019-10-28T20:16:56.037,3.3607479,-76.5307649,85.0,,,,
1232,M-I-PM-28Oct19-CLA,2019-10-28T20:16:56.279,3.3607479,-76.5307649,,8.0,,,60.0
1233,M-I-PM-28Oct19-CLA,2019-10-28T20:16:56.280,3.3607479,-76.5307649,,,14.0,12.0,
1234,M-I-PM-28Oct19-CLA,2019-10-28T20:16:57.038,3.360847,-76.5308039,85.0,,,,
1235,M-I-PM-28Oct19-CLA,2019-10-28T20:16:57.283,3.360847,-76.5308039,,8.0,,12.0,60.0
1236,M-I-PM-28Oct19-CLA,2019-10-28T20:16:57.284,3.360847,-76.5308039,,,14.0,,
1237,M-I-PM-28Oct19-CLA,2019-10-28T20:16:58.037,3.3609405,-76.5308518,85.0,,,,
1238,M-I-PM-28Oct19-CLA,2019-10-28T20:16:58.279,3.3609405,-76.5308518,,8.0,,12.0,60.0
1239,M-I-PM-28Oct19-CLA,2019-10-28T20:16:58.280,3.3609405,-76.5308518,,,14.0,,
1240,M-I-PM-28Oct19-CLA,2019-10-28T20:16:59.037,3.3609405,-76.5308518,85.0,,,,
1241,M-I-PM-28Oct19-CLA,2019-10-28T20:16:59.283,3.3609405,-76.5308518,,,,,60.0
1242,M-I-PM-28Oct19-CLA,2019-10-28T20:16:59.284,3.3609405,-76.5308518,,8.0,15.0,12.0,
1243,M-I-PM-28Oct19-CLA,2019-10-28T20:17:00.036,3.3611315,-76.5309124,85.0,,,,
1244,M-I-PM-28Oct19-CLA,2019-10-28T20:17:00.279,3.3611315,-76.5309124,,8.0,15.0,12.0,60.0
1245,M-I-PM-28Oct19-CLA,2019-10-28T20:17:01.036,3.3611315,-76.5309124,85.0,,,,
1246,M-I-PM-28Oct19-CLA,2019-10-28T20:17:01.286,3.3611315,-76.5309124,,8.0,,11.0,60.0
1247,M-I-PM-28Oct19-CLA,2019-10-28T20:17:01.287,3.3611315,-76.5309124,,,15.0,,
1248,M-I-PM-28Oct19-CLA,2019-10-28T20:17:02.035,3.3613188,-76.5309662,85.0,,,,
1249,M-I-PM-28Oct19-CLA,2019-10-28T20:17:02.279,3.3613188,-76.5309662,,8.0,,11.0,60.0
1250,M-I-PM-28Oct19-CLA,2019-10-28T20:17:02.280,3.3613188,-76.5309662,,,14.0,,
1251,M-I-PM-28Oct19-CLA,2019-10-28T20:17:03.037,3.3613188,-76.5309662,85.0,,,,
1252,M-I-PM-28Oct19-CLA,2019-10-28T20:17:03.284,3.3613188,-76.5309662,,,,,60.0
1253,M-I-PM-28Oct19-CLA,2019-10-28T20:17:03.285,3.3613188,-76.5309662,,8.0,14.0,11.0,
1254,M-I-PM-28Oct19-CLA,2019-10-28T20:17:04.034,3.3615168,-76.5310284,85.0,,,,
1255,M-I-PM-28Oct19-CLA,2019-10-28T20:17:04.281,3.3615168,-76.5310284,,,,,60.0
1256,M-I-PM-28Oct19-CLA,2019-10-28T20:17:04.281,3.3615168,-76.5310284,,7.0,13.0,10.0,
1257,M-I-PM-28Oct19-CLA,2019-10-28T20:17:05.035,3.3616526,-76.5310731,85.0,,,,
1258,M-I-PM-28Oct19-CLA,2019-10-28T20:17:05.286,3.3616526,-76.5310731,,7.0,,10.0,60.0
1259,M-I-PM-28Oct19-CLA,2019-10-28T20:17:05.287,3.3616526,-76.5310731,,,13.0,,
1260,M-I-PM-28Oct19-CLA,2019-10-28T20:17:06.034,3.3616526,-76.5310731,85.0,,,,
1261,M-I-PM-28Oct19-CLA,2019-10-28T20:17:06.280,3.3617725,-76.5311104,,,,,59.0
1262,M-I-PM-28Oct19-CLA,2019-10-28T20:17:06.281,3.3617725,-76.5311104,,7.0,12.0,10.0,
1263,M-I-PM-28Oct19-CLA,2019-10-28T20:17:07.035,3.3617725,-76.5311104,85.0,,,,
1264,M-I-PM-28Oct19-CLA,2019-10-28T20:17:07.286,3.3617725,-76.5311104,,7.0,,10.0,59.0
1265,M-I-PM-28Oct19-CLA,2019-10-28T20:17:07.287,3.3617725,-76.5311104,,,12.0,,
1266,M-I-PM-28Oct19-CLA,2019-10-28T20:17:08.035,3.3618841,-76.5311487,85.0,,,,
1267,M-I-PM-28Oct19-CLA,2019-10-28T20:17:08.281,3.3618841,-76.5311487,,,,,59.0
1268,M-I-PM-28Oct19-CLA,2019-10-28T20:17:08.281,3.3618841,-76.5311487,,7.0,13.0,10.0,
1269,M-I-PM-28Oct19-CLA,2019-10-28T20:17:09.033,3.3619745,-76.5311791,85.0,,,,
1270,M-I-PM-28Oct19-CLA,2019-10-28T20:17:09.286,3.3619745,-76.5311791,,7.0,,10.0,59.0
1271,M-I-PM-28Oct19-CLA,2019-10-28T20:17:09.287,3.3619745,-76.5311791,,,11.0,,
1272,M-I-PM-28Oct19-CLA,2019-10-28T20:17:10.033,3.3619745,-76.5311791,85.0,,,,
1273,M-I-PM-28Oct19-CLA,2019-10-28T20:17:10.281,3.3619745,-76.5311791,,,,,59.0
1274,M-I-PM-28Oct19-CLA,2019-10-28T20:17:10.281,3.3619745,-76.5311791,,7.0,11.0,10.0,
1275,M-I-PM-28Oct19-CLA,2019-10-28T20:17:11.035,3.3621574,-76.5312389,85.0,,,,
1276,M-I-PM-28Oct19-CLA,2019-10-28T20:17:11.281,3.3621574,-76.5312389,,,,,59.0
1277,M-I-PM-28Oct19-CLA,2019-10-28T20:17:11.283,3.3621574,-76.5312389,,6.0,12.0,10.0,
1278,M-I-PM-28Oct19-CLA,2019-10-28T20:17:12.035,3.3621574,-76.5312389,85.0,,,,
1279,M-I-PM-28Oct19-CLA,2019-10-28T20:17:12.281,3.3623152,-76.5312585,,,,,59.0
1280,M-I-PM-28Oct19-CLA,2019-10-28T20:17:12.281,3.3623152,-76.5312585,,6.0,12.0,10.0,
1281,M-I-PM-28Oct19-CLA,2019-10-28T20:17:13.032,3.3623152,-76.5312585,85.0,,,,
1282,M-I-PM-28Oct19-CLA,2019-10-28T20:17:13.281,3.3623152,-76.5312585,,,,,59.0
1283,M-I-PM-28Oct19-CLA,2019-10-28T20:17:13.284,3.3623152,-76.5312585,,6.0,,9.0,
1284,M-I-PM-28Oct19-CLA,2019-10-28T20:17:13.285,3.3623152,-76.5312585,,,10.0,,
1285,M-I-PM-28Oct19-CLA,2019-10-28T20:17:14.035,3.3624375,-76.5313026,85.0,,,,
1286,M-I-PM-28Oct19-CLA,2019-10-28T20:17:14.281,3.3624375,-76.5313026,,,,,59.0
1287,M-I-PM-28Oct19-CLA,2019-10-28T20:17:14.281,3.3624375,-76.5313026,,6.0,10.0,9.0,
1288,M-I-PM-28Oct19-CLA,2019-10-28T20:17:15.035,3.3624375,-76.5313026,85.0,,,,
1289,M-I-PM-28Oct19-CLA,2019-10-28T20:17:15.283,3.3624375,-76.5313026,,6.0,,9.0,59.0
1290,M-I-PM-28Oct19-CLA,2019-10-28T20:17:15.284,3.3624375,-76.5313026,,,11.0,,
1291,M-I-PM-28Oct19-CLA,2019-10-28T20:17:16.035,3.3626317,-76.5313735,85.0,,,,
1292,M-I-PM-28Oct19-CLA,2019-10-28T20:17:16.279,3.3626317,-76.5313735,,6.0,,9.0,59.0
1293,M-I-PM-28Oct19-CLA,2019-10-28T20:17:16.280,3.3626317,-76.5313735,,,11.0,,
1294,M-I-PM-28Oct19-CLA,2019-10-28T20:17:17.035,3.3627248,-76.5314094,85.0,,,,
1295,M-I-PM-28Oct19-CLA,2019-10-28T20:17:17.281,3.3627248,-76.5314094,,,,,59.0
1296,M-I-PM-28Oct19-CLA,2019-10-28T20:17:17.283,3.3627248,-76.5314094,,6.0,11.0,9.0,
1297,M-I-PM-28Oct19-CLA,2019-10-28T20:17:18.035,3.3628147,-76.5315036,85.0,,,,
1298,M-I-PM-28Oct19-CLA,2019-10-28T20:17:18.281,3.3628147,-76.5315036,,,,,59.0
1299,M-I-PM-28Oct19-CLA,2019-10-28T20:17:18.281,3.3628147,-76.5315036,,6.0,11.0,10.0,
1300,M-I-PM-28Oct19-CLA,2019-10-28T20:17:19.037,3.3628147,-76.5315036,85.0,,,,
1301,M-I-PM-28Oct19-CLA,2019-10-28T20:17:19.283,3.3628147,-76.5315036,,6.0,,10.0,59.0
1302,M-I-PM-28Oct19-CLA,2019-10-28T20:17:19.284,3.3628147,-76.5315036,,,11.0,,
1303,M-I-PM-28Oct19-CLA,2019-10-28T20:17:20.035,3.3629483,-76.5315908,85.0,,,,
1304,M-I-PM-28Oct19-CLA,2019-10-28T20:17:20.279,3.3629483,-76.5315908,,6.0,,10.0,59.0
1305,M-I-PM-28Oct19-CLA,2019-10-28T20:17:20.280,3.3629483,-76.5315908,,,12.0,,
1306,M-I-PM-28Oct19-CLA,2019-10-28T20:17:21.035,3.3630377,-76.5316381,85.0,,,,
1307,M-I-PM-28Oct19-CLA,2019-10-28T20:17:21.284,3.3630377,-76.5316381,,,,,59.0
1308,M-I-PM-28Oct19-CLA,2019-10-28T20:17:21.286,3.3630377,-76.5316381,,6.0,,,
1309,M-I-PM-28Oct19-CLA,2019-10-28T20:17:21.287,3.3630377,-76.5316381,,,12.0,10.0,
1310,M-I-PM-28Oct19-CLA,2019-10-28T20:17:22.034,3.3630377,-76.5316381,85.0,,,,
1311,M-I-PM-28Oct19-CLA,2019-10-28T20:17:22.281,3.3630377,-76.5316381,,,,,59.0
1312,M-I-PM-28Oct19-CLA,2019-10-28T20:17:22.281,3.3630377,-76.5316381,,7.0,13.0,10.0,
1313,M-I-PM-28Oct19-CLA,2019-10-28T20:17:23.035,3.3631995,-76.531714,85.0,,,,
1314,M-I-PM-28Oct19-CLA,2019-10-28T20:17:23.281,3.3631995,-76.531714,,,,,59.0
1315,M-I-PM-28Oct19-CLA,2019-10-28T20:17:23.283,3.3631995,-76.531714,,7.0,13.0,10.0,
1316,M-I-PM-28Oct19-CLA,2019-10-28T20:17:24.033,3.3631995,-76.531714,85.0,,,,
1317,M-I-PM-28Oct19-CLA,2019-10-28T20:17:24.281,3.3633301,-76.5317726,,7.0,,,59.0
1318,M-I-PM-28Oct19-CLA,2019-10-28T20:17:24.281,3.3633301,-76.5317726,,,13.0,11.0,
1319,M-I-PM-28Oct19-CLA,2019-10-28T20:17:25.035,3.3633301,-76.5317726,85.0,,,,
1320,M-I-PM-28Oct19-CLA,2019-10-28T20:17:25.281,3.3633301,-76.5317726,,,,,59.0
1321,M-I-PM-28Oct19-CLA,2019-10-28T20:17:25.283,3.3633301,-76.5317726,,6.0,12.0,10.0,
1322,M-I-PM-28Oct19-CLA,2019-10-28T20:17:26.035,3.3634153,-76.531806,85.0,,,,
1323,M-I-PM-28Oct19-CLA,2019-10-28T20:17:26.279,3.3634153,-76.531806,,6.0,,10.0,59.0
1324,M-I-PM-28Oct19-CLA,2019-10-28T20:17:26.280,3.3634153,-76.531806,,,12.0,,
1325,M-I-PM-28Oct19-CLA,2019-10-28T20:17:27.035,3.3634778,-76.5318278,85.0,,,,
1326,M-I-PM-28Oct19-CLA,2019-10-28T20:17:27.281,3.3634778,-76.5318278,,,,,59.0
1327,M-I-PM-28Oct19-CLA,2019-10-28T20:17:27.283,3.3634778,-76.5318278,,6.0,12.0,10.0,
1328,M-I-PM-28Oct19-CLA,2019-10-28T20:17:28.035,3.3634778,-76.5318278,85.0,,,,
1329,M-I-PM-28Oct19-CLA,2019-10-28T20:17:28.279,3.3634778,-76.5318278,,6.0,,10.0,59.0
1330,M-I-PM-28Oct19-CLA,2019-10-28T20:17:28.280,3.3634778,-76.5318278,,,12.0,,
1331,M-I-PM-28Oct19-CLA,2019-10-28T20:17:29.036,3.3635864,-76.5318276,85.0,,,,
1332,M-I-PM-28Oct19-CLA,2019-10-28T20:17:29.281,3.3635864,-76.5318276,,,,,59.0
1333,M-I-PM-28Oct19-CLA,2019-10-28T20:17:29.284,3.3635864,-76.5318276,,6.0,12.0,10.0,
1334,M-I-PM-28Oct19-CLA,2019-10-28T20:17:30.035,3.3635864,-76.5318276,85.0,,,,
1335,M-I-PM-28Oct19-CLA,2019-10-28T20:17:30.279,3.3636572,-76.5318221,,6.0,12.0,10.0,59.0
1336,M-I-PM-28Oct19-CLA,2019-10-28T20:17:31.035,3.3636572,-76.5318221,85.0,,,,
1337,M-I-PM-28Oct19-CLA,2019-10-28T20:17:31.281,3.3636572,-76.5318221,,,,,60.0
1338,M-I-PM-28Oct19-CLA,2019-10-28T20:17:31.283,3.3636572,-76.5318221,,6.0,12.0,10.0,
1339,M-I-PM-28Oct19-CLA,2019-10-28T20:17:32.035,3.3636892,-76.5318065,85.0,,,,
1340,M-I-PM-28Oct19-CLA,2019-10-28T20:17:32.279,3.3636892,-76.5318065,,6.0,,10.0,59.0
1341,M-I-PM-28Oct19-CLA,2019-10-28T20:17:32.280,3.3636892,-76.5318065,,,13.0,,
1342,M-I-PM-28Oct19-CLA,2019-10-28T20:17:33.035,3.3636892,-76.5318065,85.0,,,,
1343,M-I-PM-28Oct19-CLA,2019-10-28T20:17:33.285,3.3636892,-76.5318065,,,,,60.0
1344,M-I-PM-28Oct19-CLA,2019-10-28T20:17:33.286,3.3636892,-76.5318065,,6.0,13.0,10.0,
1345,M-I-PM-28Oct19-CLA,2019-10-28T20:17:34.035,3.3637209,-76.5317934,85.0,,,,
1346,M-I-PM-28Oct19-CLA,2019-10-28T20:17:34.279,3.3637209,-76.5317934,,6.0,,10.0,59.0
1347,M-I-PM-28Oct19-CLA,2019-10-28T20:17:34.280,3.3637209,-76.5317934,,,13.0,,
1348,M-I-PM-28Oct19-CLA,2019-10-28T20:17:35.037,3.3637348,-76.5317989,85.0,,,,
1349,M-I-PM-28Oct19-CLA,2019-10-28T20:17:35.284,3.3637348,-76.5317989,,,,,59.0
1350,M-I-PM-28Oct19-CLA,2019-10-28T20:17:35.285,3.3637348,-76.5317989,,6.0,13.0,10.0,
1351,M-I-PM-28Oct19-CLA,2019-10-28T20:17:36.035,3.3637348,-76.5317989,85.0,,,,
1352,M-I-PM-28Oct19-CLA,2019-10-28T20:17:36.281,3.3637546,-76.5318119,,,,,59.0
1353,M-I-PM-28Oct19-CLA,2019-10-28T20:17:36.281,3.3637546,-76.5318119,,6.0,13.0,10.0,
1354,M-I-PM-28Oct19-CLA,2019-10-28T20:17:37.035,3.3637546,-76.5318119,85.0,,,,
1355,M-I-PM-28Oct19-CLA,2019-10-28T20:17:37.286,3.3637546,-76.5318119,,6.0,,10.0,59.0
1356,M-I-PM-28Oct19-CLA,2019-10-28T20:17:37.287,3.3637546,-76.5318119,,,13.0,,
1357,M-I-PM-28Oct19-CLA,2019-10-28T20:17:38.034,3.3637715,-76.5318186,85.0,,,,
1358,M-I-PM-28Oct19-CLA,2019-10-28T20:17:38.281,3.3637715,-76.5318186,,,,,59.0
1359,M-I-PM-28Oct19-CLA,2019-10-28T20:17:38.281,3.3637715,-76.5318186,,6.0,12.0,10.0,
1360,M-I-PM-28Oct19-CLA,2019-10-28T20:17:39.283,3.3637715,-76.5318186,85.0,,,,
1361,M-I-PM-28Oct19-CLA,2019-10-28T20:17:39.529,3.36379,-76.5318251,,,,,59.0
1362,M-I-PM-28Oct19-CLA,2019-10-28T20:17:39.530,3.36379,-76.5318251,,6.0,12.0,9.0,
1363,M-I-PM-28Oct19-CLA,2019-10-28T20:17:40.035,3.36379,-76.5318251,85.0,,,,
1364,M-I-PM-28Oct19-CLA,2019-10-28T20:17:40.281,3.36379,-76.5318251,,,,,59.0
1365,M-I-PM-28Oct19-CLA,2019-10-28T20:17:40.281,3.36379,-76.5318251,,6.0,12.0,9.0,
1366,M-I-PM-28Oct19-CLA,2019-10-28T20:17:41.035,3.36379,-76.5318251,86.0,,,,
1367,M-I-PM-28Oct19-CLA,2019-10-28T20:17:41.286,3.36379,-76.5318251,,5.0,,,59.0
1368,M-I-PM-28Oct19-CLA,2019-10-28T20:17:41.287,3.36379,-76.5318251,,,11.0,9.0,
1369,M-I-PM-28Oct19-CLA,2019-10-28T20:17:42.035,3.3638191,-76.531821,85.0,,,,
1370,M-I-PM-28Oct19-CLA,2019-10-28T20:17:42.281,3.3638191,-76.531821,,5.0,,,59.0
1371,M-I-PM-28Oct19-CLA,2019-10-28T20:17:42.281,3.3638191,-76.531821,,,11.0,9.0,
1372,M-I-PM-28Oct19-CLA,2019-10-28T20:17:43.036,3.3638191,-76.531821,85.0,,,,
1373,M-I-PM-28Oct19-CLA,2019-10-28T20:17:43.283,3.3638191,-76.531821,,,,,59.0
1374,M-I-PM-28Oct19-CLA,2019-10-28T20:17:43.284,3.3638191,-76.531821,,5.0,12.0,9.0,
1375,M-I-PM-28Oct19-CLA,2019-10-28T20:17:44.036,3.3638863,-76.5318038,85.0,,,,
1376,M-I-PM-28Oct19-CLA,2019-10-28T20:17:44.281,3.3638863,-76.5318038,,,,,59.0
1377,M-I-PM-28Oct19-CLA,2019-10-28T20:17:44.281,3.3638863,-76.5318038,,5.0,12.0,9.0,
1378,M-I-PM-28Oct19-CLA,2019-10-28T20:17:45.035,3.3639411,-76.5317917,85.0,,,,
1379,M-I-PM-28Oct19-CLA,2019-10-28T20:17:45.286,3.3639411,-76.5317917,,7.0,,,59.0
1380,M-I-PM-28Oct19-CLA,2019-10-28T20:17:45.287,3.3639411,-76.5317917,,,13.0,10.0,
1381,M-I-PM-28Oct19-CLA,2019-10-28T20:17:46.038,3.3639411,-76.5317917,85.0,,,,
1382,M-I-PM-28Oct19-CLA,2019-10-28T20:17:46.279,3.3639411,-76.5317917,,7.0,,10.0,59.0
1383,M-I-PM-28Oct19-CLA,2019-10-28T20:17:46.280,3.3639411,-76.5317917,,,13.0,,
1384,M-I-PM-28Oct19-CLA,2019-10-28T20:17:47.035,3.3640635,-76.5317619,85.0,,,,
1385,M-I-PM-28Oct19-CLA,2019-10-28T20:17:47.283,3.3640635,-76.5317619,,,,,59.0
1386,M-I-PM-28Oct19-CLA,2019-10-28T20:17:47.284,3.3640635,-76.5317619,,7.0,13.0,10.0,
1387,M-I-PM-28Oct19-CLA,2019-10-28T20:17:48.035,3.3640635,-76.5317619,85.0,,,,
1388,M-I-PM-28Oct19-CLA,2019-10-28T20:17:48.279,3.3641683,-76.531732,,7.0,14.0,11.0,58.0
1389,M-I-PM-28Oct19-CLA,2019-10-28T20:17:49.035,3.3641683,-76.531732,85.0,,,,
1390,M-I-PM-28Oct19-CLA,2019-10-28T20:17:49.284,3.3641683,-76.531732,,,,,58.0
1391,M-I-PM-28Oct19-CLA,2019-10-28T20:17:49.286,3.3641683,-76.531732,,7.0,,,
1392,M-I-PM-28Oct19-CLA,2019-10-28T20:17:49.287,3.3641683,-76.531732,,,14.0,11.0,
1393,M-I-PM-28Oct19-CLA,2019-10-28T20:17:50.034,3.3642412,-76.5317147,85.0,,,,
1394,M-I-PM-28Oct19-CLA,2019-10-28T20:17:50.279,3.3642412,-76.5317147,,7.0,,10.0,58.0
1395,M-I-PM-28Oct19-CLA,2019-10-28T20:17:50.280,3.3642412,-76.5317147,,,12.0,,
1396,M-I-PM-28Oct19-CLA,2019-10-28T20:17:51.037,3.3643089,-76.5316909,85.0,,,,
1397,M-I-PM-28Oct19-CLA,2019-10-28T20:17:51.283,3.3643089,-76.5316909,,,,,58.0
1398,M-I-PM-28Oct19-CLA,2019-10-28T20:17:51.284,3.3643089,-76.5316909,,7.0,12.0,10.0,
1399,M-I-PM-28Oct19-CLA,2019-10-28T20:17:52.036,3.3643089,-76.5316909,85.0,,,,
1400,M-I-PM-28Oct19-CLA,2019-10-28T20:17:52.279,3.3643089,-76.5316909,,7.0,,10.0,58.0
1401,M-I-PM-28Oct19-CLA,2019-10-28T20:17:52.280,3.3643089,-76.5316909,,,12.0,,
1402,M-I-PM-28Oct19-CLA,2019-10-28T20:17:53.037,3.3644504,-76.5316069,85.0,,,,
1403,M-I-PM-28Oct19-CLA,2019-10-28T20:17:53.286,3.3644504,-76.5316069,,8.0,,11.0,58.0
1404,M-I-PM-28Oct19-CLA,2019-10-28T20:17:53.287,3.3644504,-76.5316069,,,13.0,,
1405,M-I-PM-28Oct19-CLA,2019-10-28T20:17:54.035,3.3644504,-76.5316069,85.0,,,,
1406,M-I-PM-28Oct19-CLA,2019-10-28T20:17:54.281,3.3645893,-76.5315207,,,,,58.0
1407,M-I-PM-28Oct19-CLA,2019-10-28T20:17:54.281,3.3645893,-76.5315207,,8.0,13.0,11.0,
1408,M-I-PM-28Oct19-CLA,2019-10-28T20:17:55.037,3.3645893,-76.5315207,85.0,,,,
1409,M-I-PM-28Oct19-CLA,2019-10-28T20:17:55.286,3.3645893,-76.5315207,,8.0,,10.0,58.0
1410,M-I-PM-28Oct19-CLA,2019-10-28T20:17:55.287,3.3645893,-76.5315207,,,12.0,,
1411,M-I-PM-28Oct19-CLA,2019-10-28T20:17:56.035,3.3646834,-76.5314577,85.0,,,,
1412,M-I-PM-28Oct19-CLA,2019-10-28T20:17:56.281,3.3646834,-76.5314577,,,,,58.0
1413,M-I-PM-28Oct19-CLA,2019-10-28T20:17:56.281,3.3646834,-76.5314577,,8.0,12.0,10.0,
1414,M-I-PM-28Oct19-CLA,2019-10-28T20:17:57.035,3.364757,-76.5314051,85.0,,,,
1415,M-I-PM-28Oct19-CLA,2019-10-28T20:17:57.283,3.364757,-76.5314051,,7.0,,,58.0
1416,M-I-PM-28Oct19-CLA,2019-10-28T20:17:57.284,3.364757,-76.5314051,,,12.0,10.0,
1417,M-I-PM-28Oct19-CLA,2019-10-28T20:17:58.037,3.364757,-76.5314051,85.0,,,,
1418,M-I-PM-28Oct19-CLA,2019-10-28T20:17:58.279,3.364757,-76.5314051,,7.0,,,58.0
1419,M-I-PM-28Oct19-CLA,2019-10-28T20:17:58.280,3.364757,-76.5314051,,,12.0,10.0,
1420,M-I-PM-28Oct19-CLA,2019-10-28T20:17:59.036,3.3649035,-76.5312955,85.0,,,,
1421,M-I-PM-28Oct19-CLA,2019-10-28T20:17:59.283,3.3649035,-76.5312955,,,,,58.0
1422,M-I-PM-28Oct19-CLA,2019-10-28T20:17:59.284,3.3649035,-76.5312955,,6.0,11.0,10.0,
1423,M-I-PM-28Oct19-CLA,2019-10-28T20:18:00.038,3.3649035,-76.5312955,85.0,,,,
1424,M-I-PM-28Oct19-CLA,2019-10-28T20:18:00.279,3.3650411,-76.5311831,,7.0,,10.0,58.0
1425,M-I-PM-28Oct19-CLA,2019-10-28T20:18:00.280,3.3650411,-76.5311831,,,11.0,,
1426,M-I-PM-28Oct19-CLA,2019-10-28T20:18:01.036,3.3650411,-76.5311831,85.0,,,,
1427,M-I-PM-28Oct19-CLA,2019-10-28T20:18:01.283,3.3650411,-76.5311831,,,,,58.0
1428,M-I-PM-28Oct19-CLA,2019-10-28T20:18:01.284,3.3650411,-76.5311831,,7.0,11.0,10.0,
1429,M-I-PM-28Oct19-CLA,2019-10-28T20:18:02.037,3.3651382,-76.5311088,86.0,,,,
1430,M-I-PM-28Oct19-CLA,2019-10-28T20:18:02.279,3.3651382,-76.5311088,,8.0,,10.0,58.0
1431,M-I-PM-28Oct19-CLA,2019-10-28T20:18:02.280,3.3651382,-76.5311088,,,12.0,,
1432,M-I-PM-28Oct19-CLA,2019-10-28T20:18:03.037,3.3652146,-76.5310465,86.0,,,,
1433,M-I-PM-28Oct19-CLA,2019-10-28T20:18:03.283,3.3652146,-76.5310465,,,,,58.0
1434,M-I-PM-28Oct19-CLA,2019-10-28T20:18:03.284,3.3652146,-76.5310465,,8.0,12.0,10.0,
1435,M-I-PM-28Oct19-CLA,2019-10-28T20:18:04.036,3.3652898,-76.5309887,86.0,,,,
1436,M-I-PM-28Oct19-CLA,2019-10-28T20:18:04.279,3.3652898,-76.5309887,,8.0,,10.0,58.0
1437,M-I-PM-28Oct19-CLA,2019-10-28T20:18:04.280,3.3652898,-76.5309887,,,12.0,,
1438,M-I-PM-28Oct19-CLA,2019-10-28T20:18:05.035,3.3653563,-76.5309424,85.0,,,,
1439,M-I-PM-28Oct19-CLA,2019-10-28T20:18:05.284,3.3653563,-76.5309424,,,,,58.0
1440,M-I-PM-28Oct19-CLA,2019-10-28T20:18:05.285,3.3653563,-76.5309424,,8.0,12.0,10.0,
1441,M-I-PM-28Oct19-CLA,2019-10-28T20:18:06.035,3.3653563,-76.5309424,85.0,,,,
1442,M-I-PM-28Oct19-CLA,2019-10-28T20:18:06.279,3.3654464,-76.5308855,,8.0,12.0,10.0,58.0
1443,M-I-PM-28Oct19-CLA,2019-10-28T20:18:07.037,3.3654464,-76.5308855,85.0,,,,
1444,M-I-PM-28Oct19-CLA,2019-10-28T20:18:07.284,3.3654464,-76.5308855,,,,,58.0
1445,M-I-PM-28Oct19-CLA,2019-10-28T20:18:07.285,3.3654464,-76.5308855,,9.0,12.0,10.0,
1446,M-I-PM-28Oct19-CLA,2019-10-28T20:18:08.035,3.365506,-76.5308457,86.0,,,,
1447,M-I-PM-28Oct19-CLA,2019-10-28T20:18:08.281,3.365506,-76.5308457,,,,,58.0
1448,M-I-PM-28Oct19-CLA,2019-10-28T20:18:08.281,3.365506,-76.5308457,,9.0,12.0,10.0,
1449,M-I-PM-28Oct19-CLA,2019-10-28T20:18:09.035,3.365506,-76.5308457,85.0,,,,
1450,M-I-PM-28Oct19-CLA,2019-10-28T20:18:09.286,3.365506,-76.5308457,,9.0,,10.0,58.0
1451,M-I-PM-28Oct19-CLA,2019-10-28T20:18:09.287,3.365506,-76.5308457,,,12.0,,
1452,M-I-PM-28Oct19-CLA,2019-10-28T20:18:10.034,3.3655763,-76.5308016,86.0,,,,
1453,M-I-PM-28Oct19-CLA,2019-10-28T20:18:10.281,3.3655763,-76.5308016,,9.0,,10.0,58.0
1454,M-I-PM-28Oct19-CLA,2019-10-28T20:18:10.281,3.3655763,-76.5308016,,,12.0,,
1455,M-I-PM-28Oct19-CLA,2019-10-28T20:18:11.035,3.3655763,-76.5308016,85.0,,,,
1456,M-I-PM-28Oct19-CLA,2019-10-28T20:18:11.284,3.3655763,-76.5308016,,,,,58.0
1457,M-I-PM-28Oct19-CLA,2019-10-28T20:18:11.285,3.3655763,-76.5308016,,7.0,11.0,10.0,
1458,M-I-PM-28Oct19-CLA,2019-10-28T20:18:12.035,3.3656179,-76.5307686,85.0,,,,
1459,M-I-PM-28Oct19-CLA,2019-10-28T20:18:12.281,3.3656179,-76.5307686,,7.0,,,58.0
