,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1472,M-I-AM-28OCT19-CLA,2019-10-28T06:36:41.793,3.3510459,-76.5302953,,,10.0,,
1473,M-I-AM-28OCT19-CLA,2019-10-28T06:36:42.545,3.3510459,-76.5302953,85.0,,,,
1474,M-I-AM-28OCT19-CLA,2019-10-28T06:36:42.788,3.3510459,-76.5302953,,,,,54.0
1475,M-I-AM-28OCT19-CLA,2019-10-28T06:36:42.794,3.3510459,-76.5302953,,8.0,12.0,10.0,
1476,M-I-AM-28OCT19-CLA,2019-10-28T06:36:43.546,3.3509998,-76.5303165,85.0,,,,
1477,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.291,3.3509779,-76.5303257,,,,,54.0
1478,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.293,3.3509779,-76.5303257,,8.0,,,
1479,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.294,3.3509779,-76.5303257,,,12.0,10.0,
1480,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.539,3.3509779,-76.5303257,85.0,,,,
1481,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.788,3.3509779,-76.5303257,,,,,54.0
1482,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.794,3.3509779,-76.5303257,,8.0,,,
1483,M-I-AM-28OCT19-CLA,2019-10-28T06:36:44.795,3.3509779,-76.5303257,,,13.0,10.0,
1484,M-I-AM-28OCT19-CLA,2019-10-28T06:36:46.543,3.3509522,-76.5303411,85.0,,,,54.0
1485,M-I-AM-28OCT19-CLA,2019-10-28T06:36:46.544,3.3509522,-76.5303411,,8.0,13.0,10.0,
1486,M-I-AM-28OCT19-CLA,2019-10-28T06:36:46.554,3.3509522,-76.5303411,85.0,,,,
1487,M-I-AM-28OCT19-CLA,2019-10-28T06:36:46.800,3.3509522,-76.5303411,,,,,54.0
1488,M-I-AM-28OCT19-CLA,2019-10-28T06:36:46.801,3.3509522,-76.5303411,,8.0,14.0,10.0,
1489,M-I-AM-28OCT19-CLA,2019-10-28T06:36:47.543,3.3509522,-76.5303411,85.0,,,,
1490,M-I-AM-28OCT19-CLA,2019-10-28T06:36:47.793,3.3509522,-76.5303411,,8.0,,10.0,54.0
1491,M-I-AM-28OCT19-CLA,2019-10-28T06:36:47.794,3.3509522,-76.5303411,,,15.0,,
1492,M-I-AM-28OCT19-CLA,2019-10-28T06:36:48.546,3.3509527,-76.5303498,85.0,,,,
1493,M-I-AM-28OCT19-CLA,2019-10-28T06:36:48.790,3.3509527,-76.5303498,,,,,54.0
1494,M-I-AM-28OCT19-CLA,2019-10-28T06:36:48.796,3.3509527,-76.5303498,,9.0,,,
1495,M-I-AM-28OCT19-CLA,2019-10-28T06:36:48.797,3.3509527,-76.5303498,,,16.0,11.0,
1496,M-I-AM-28OCT19-CLA,2019-10-28T06:36:49.791,3.3509561,-76.530352,85.0,,,,
1497,M-I-AM-28OCT19-CLA,2019-10-28T06:36:49.792,3.3509561,-76.530352,,9.0,,11.0,54.0
1498,M-I-AM-28OCT19-CLA,2019-10-28T06:36:49.793,3.3509561,-76.530352,,,16.0,,
1499,M-I-AM-28OCT19-CLA,2019-10-28T06:36:50.545,3.3509591,-76.5303524,85.0,,,,
1500,M-I-AM-28OCT19-CLA,2019-10-28T06:36:50.790,3.3509591,-76.5303524,,,,,54.0
1501,M-I-AM-28OCT19-CLA,2019-10-28T06:36:50.795,3.3509591,-76.5303524,,9.0,,11.0,
1502,M-I-AM-28OCT19-CLA,2019-10-28T06:36:50.796,3.3509591,-76.5303524,,,16.0,,
1503,M-I-AM-28OCT19-CLA,2019-10-28T06:36:51.791,3.3509591,-76.5303524,85.0,,,,
1504,M-I-AM-28OCT19-CLA,2019-10-28T06:36:51.792,3.3509591,-76.5303524,,10.0,,11.0,54.0
1505,M-I-AM-28OCT19-CLA,2019-10-28T06:36:51.793,3.3509591,-76.5303524,,,16.0,,
1506,M-I-AM-28OCT19-CLA,2019-10-28T06:36:52.544,3.3509625,-76.5303501,85.0,,,,
1507,M-I-AM-28OCT19-CLA,2019-10-28T06:36:52.789,3.3509625,-76.5303501,,,,,54.0
1508,M-I-AM-28OCT19-CLA,2019-10-28T06:36:52.795,3.3509625,-76.5303501,,10.0,,11.0,
1509,M-I-AM-28OCT19-CLA,2019-10-28T06:36:52.796,3.3509625,-76.5303501,,,16.0,,
1510,M-I-AM-28OCT19-CLA,2019-10-28T06:36:53.794,3.3509625,-76.5303501,85.0,,,,54.0
1511,M-I-AM-28OCT19-CLA,2019-10-28T06:36:53.795,3.3509625,-76.5303501,,9.0,16.0,11.0,
1512,M-I-AM-28OCT19-CLA,2019-10-28T06:36:54.544,3.3509629,-76.5303469,85.0,,,,
1513,M-I-AM-28OCT19-CLA,2019-10-28T06:36:54.791,3.3509629,-76.5303469,,,,,54.0
1514,M-I-AM-28OCT19-CLA,2019-10-28T06:36:54.796,3.3509629,-76.5303469,,9.0,,,
1515,M-I-AM-28OCT19-CLA,2019-10-28T06:36:54.797,3.3509629,-76.5303469,,,15.0,11.0,
1516,M-I-AM-28OCT19-CLA,2019-10-28T06:36:55.543,3.3509631,-76.5303453,85.0,,,,
1517,M-I-AM-28OCT19-CLA,2019-10-28T06:36:55.791,3.3509631,-76.5303453,,,,,54.0
1518,M-I-AM-28OCT19-CLA,2019-10-28T06:36:55.792,3.3509631,-76.5303453,,9.0,15.0,11.0,
1519,M-I-AM-28OCT19-CLA,2019-10-28T06:36:56.544,3.3509609,-76.5303442,85.0,,,,
1520,M-I-AM-28OCT19-CLA,2019-10-28T06:36:56.791,3.3509609,-76.5303442,,,,,54.0
1521,M-I-AM-28OCT19-CLA,2019-10-28T06:36:56.798,3.3509609,-76.5303442,,10.0,18.0,12.0,
1522,M-I-AM-28OCT19-CLA,2019-10-28T06:36:57.791,3.3509403,-76.5303439,85.0,,,,
1523,M-I-AM-28OCT19-CLA,2019-10-28T06:36:57.792,3.3509403,-76.5303439,,10.0,,12.0,54.0
1524,M-I-AM-28OCT19-CLA,2019-10-28T06:36:57.793,3.3509403,-76.5303439,,,18.0,,
1525,M-I-AM-28OCT19-CLA,2019-10-28T06:36:58.544,3.3509403,-76.5303439,85.0,,,,
1526,M-I-AM-28OCT19-CLA,2019-10-28T06:36:58.789,3.3509403,-76.5303439,,,,,54.0
1527,M-I-AM-28OCT19-CLA,2019-10-28T06:36:58.795,3.3509403,-76.5303439,,11.0,,13.0,
1528,M-I-AM-28OCT19-CLA,2019-10-28T06:36:58.796,3.3509403,-76.5303439,,,19.0,,
1529,M-I-AM-28OCT19-CLA,2019-10-28T06:36:59.793,3.3508628,-76.5303485,85.0,11.0,,,54.0
1530,M-I-AM-28OCT19-CLA,2019-10-28T06:36:59.794,3.3508628,-76.5303485,,,19.0,13.0,
1531,M-I-AM-28OCT19-CLA,2019-10-28T06:37:00.546,3.3508042,-76.5303552,85.0,,,,
1532,M-I-AM-28OCT19-CLA,2019-10-28T06:37:00.792,3.3508042,-76.5303552,,,,,54.0
1533,M-I-AM-28OCT19-CLA,2019-10-28T06:37:00.796,3.3508042,-76.5303552,,11.0,,,
1534,M-I-AM-28OCT19-CLA,2019-10-28T06:37:00.797,3.3508042,-76.5303552,,,16.0,13.0,
1535,M-I-AM-28OCT19-CLA,2019-10-28T06:37:01.793,3.3507388,-76.5303632,85.0,11.0,,,54.0
1536,M-I-AM-28OCT19-CLA,2019-10-28T06:37:01.794,3.3507388,-76.5303632,,,16.0,13.0,
1537,M-I-AM-28OCT19-CLA,2019-10-28T06:37:02.544,3.3506621,-76.5303715,85.0,,,,
1538,M-I-AM-28OCT19-CLA,2019-10-28T06:37:02.789,3.3506621,-76.5303715,,,,,54.0
1539,M-I-AM-28OCT19-CLA,2019-10-28T06:37:02.795,3.3506621,-76.5303715,,12.0,,14.0,
1540,M-I-AM-28OCT19-CLA,2019-10-28T06:37:02.796,3.3506621,-76.5303715,,,18.0,,
1541,M-I-AM-28OCT19-CLA,2019-10-28T06:37:03.791,3.3505751,-76.5303814,85.0,,,,
1542,M-I-AM-28OCT19-CLA,2019-10-28T06:37:03.792,3.3505751,-76.5303814,,12.0,,14.0,54.0
1543,M-I-AM-28OCT19-CLA,2019-10-28T06:37:03.793,3.3505751,-76.5303814,,,16.0,,
1544,M-I-AM-28OCT19-CLA,2019-10-28T06:37:04.546,3.3504844,-76.5303915,85.0,,,,
1545,M-I-AM-28OCT19-CLA,2019-10-28T06:37:04.792,3.3504844,-76.5303915,,,,,54.0
1546,M-I-AM-28OCT19-CLA,2019-10-28T06:37:05.040,3.3504844,-76.5303915,,12.0,,,
1547,M-I-AM-28OCT19-CLA,2019-10-28T06:37:05.041,3.3504844,-76.5303915,,,16.0,14.0,
1548,M-I-AM-28OCT19-CLA,2019-10-28T06:37:05.544,3.3504844,-76.5303915,85.0,,,,
1549,M-I-AM-28OCT19-CLA,2019-10-28T06:37:05.792,3.3504844,-76.5303915,,12.0,16.0,14.0,54.0
1550,M-I-AM-28OCT19-CLA,2019-10-28T06:37:06.544,3.3502832,-76.5304093,85.0,,,,
1551,M-I-AM-28OCT19-CLA,2019-10-28T06:37:06.789,3.3502832,-76.5304093,,,,,54.0
1552,M-I-AM-28OCT19-CLA,2019-10-28T06:37:06.795,3.3502832,-76.5304093,,12.0,,14.0,
1553,M-I-AM-28OCT19-CLA,2019-10-28T06:37:06.796,3.3502832,-76.5304093,,,16.0,,
1554,M-I-AM-28OCT19-CLA,2019-10-28T06:37:07.791,3.3501659,-76.5304185,85.0,,,,
1555,M-I-AM-28OCT19-CLA,2019-10-28T06:37:07.792,3.3501659,-76.5304185,,12.0,,14.0,55.0
1556,M-I-AM-28OCT19-CLA,2019-10-28T06:37:07.793,3.3501659,-76.5304185,,,16.0,,
1557,M-I-AM-28OCT19-CLA,2019-10-28T06:37:08.544,3.3500451,-76.5304285,85.0,,,,
1558,M-I-AM-28OCT19-CLA,2019-10-28T06:37:08.789,3.3500451,-76.5304285,,,,,55.0
1559,M-I-AM-28OCT19-CLA,2019-10-28T06:37:08.795,3.3500451,-76.5304285,,12.0,,14.0,
1560,M-I-AM-28OCT19-CLA,2019-10-28T06:37:08.796,3.3500451,-76.5304285,,,16.0,,
1561,M-I-AM-28OCT19-CLA,2019-10-28T06:37:09.791,3.349923,-76.5304378,85.0,,,,
1562,M-I-AM-28OCT19-CLA,2019-10-28T06:37:09.792,3.349923,-76.5304378,,13.0,,14.0,55.0
1563,M-I-AM-28OCT19-CLA,2019-10-28T06:37:09.793,3.349923,-76.5304378,,,18.0,,
1564,M-I-AM-28OCT19-CLA,2019-10-28T06:37:10.544,3.3497966,-76.5304464,85.0,,,,
1565,M-I-AM-28OCT19-CLA,2019-10-28T06:37:10.789,3.3497966,-76.5304464,,,,,55.0
1566,M-I-AM-28OCT19-CLA,2019-10-28T06:37:10.795,3.3497966,-76.5304464,,14.0,,16.0,
1567,M-I-AM-28OCT19-CLA,2019-10-28T06:37:10.796,3.3497966,-76.5304464,,,20.0,,
1568,M-I-AM-28OCT19-CLA,2019-10-28T06:37:11.543,3.3497966,-76.5304464,85.0,,,,
1569,M-I-AM-28OCT19-CLA,2019-10-28T06:37:11.794,3.3497966,-76.5304464,,16.0,,,55.0
1570,M-I-AM-28OCT19-CLA,2019-10-28T06:37:11.795,3.3497966,-76.5304464,,,22.0,17.0,
1571,M-I-AM-28OCT19-CLA,2019-10-28T06:37:12.544,3.3495459,-76.530464,85.0,,,,
1572,M-I-AM-28OCT19-CLA,2019-10-28T06:37:12.791,3.3495459,-76.530464,,,,,55.0
1573,M-I-AM-28OCT19-CLA,2019-10-28T06:37:12.796,3.3495459,-76.530464,,16.0,,,
1574,M-I-AM-28OCT19-CLA,2019-10-28T06:37:12.797,3.3495459,-76.530464,,,22.0,17.0,
1575,M-I-AM-28OCT19-CLA,2019-10-28T06:37:13.794,3.3493765,-76.530474,85.0,,,,55.0
1576,M-I-AM-28OCT19-CLA,2019-10-28T06:37:13.795,3.3493765,-76.530474,,17.0,24.0,18.0,
1577,M-I-AM-28OCT19-CLA,2019-10-28T06:37:14.547,3.3493765,-76.530474,85.0,,,,
1578,M-I-AM-28OCT19-CLA,2019-10-28T06:37:14.790,3.3493765,-76.530474,,,,,55.0
1579,M-I-AM-28OCT19-CLA,2019-10-28T06:37:14.796,3.3493765,-76.530474,,18.0,,,
1580,M-I-AM-28OCT19-CLA,2019-10-28T06:37:14.797,3.3493765,-76.530474,,,25.0,19.0,
1581,M-I-AM-28OCT19-CLA,2019-10-28T06:37:15.545,3.3491398,-76.5304964,85.0,,,,
1582,M-I-AM-28OCT19-CLA,2019-10-28T06:37:15.791,3.3491398,-76.5304964,,,,,55.0
1583,M-I-AM-28OCT19-CLA,2019-10-28T06:37:15.792,3.3491398,-76.5304964,,20.0,28.0,21.0,
1584,M-I-AM-28OCT19-CLA,2019-10-28T06:37:16.544,3.3489942,-76.5305064,85.0,,,,
1585,M-I-AM-28OCT19-CLA,2019-10-28T06:37:16.789,3.3489942,-76.5305064,,,,,55.0
1586,M-I-AM-28OCT19-CLA,2019-10-28T06:37:16.795,3.3489942,-76.5305064,,21.0,,23.0,
1587,M-I-AM-28OCT19-CLA,2019-10-28T06:37:16.796,3.3489942,-76.5305064,,,31.0,,
1588,M-I-AM-28OCT19-CLA,2019-10-28T06:37:17.542,3.3489942,-76.5305064,85.0,,,,
1589,M-I-AM-28OCT19-CLA,2019-10-28T06:37:17.791,3.3489942,-76.5305064,,,,,54.0
1590,M-I-AM-28OCT19-CLA,2019-10-28T06:37:17.792,3.3489942,-76.5305064,,22.0,36.0,24.0,
1591,M-I-AM-28OCT19-CLA,2019-10-28T06:37:18.544,3.3487915,-76.5305226,85.0,,,,
1592,M-I-AM-28OCT19-CLA,2019-10-28T06:37:18.788,3.3487915,-76.5305226,,,,,55.0
1593,M-I-AM-28OCT19-CLA,2019-10-28T06:37:18.796,3.3487915,-76.5305226,,24.0,,,
1594,M-I-AM-28OCT19-CLA,2019-10-28T06:37:18.797,3.3487915,-76.5305226,,,38.0,25.0,
1595,M-I-AM-28OCT19-CLA,2019-10-28T06:37:19.791,3.3486943,-76.5305288,85.0,,,,
1596,M-I-AM-28OCT19-CLA,2019-10-28T06:37:19.792,3.3486943,-76.5305288,,24.0,41.0,25.0,54.0
1597,M-I-AM-28OCT19-CLA,2019-10-28T06:37:20.544,3.34864,-76.5305374,85.0,,,,
1598,M-I-AM-28OCT19-CLA,2019-10-28T06:37:20.789,3.34864,-76.5305374,,,,,54.0
1599,M-I-AM-28OCT19-CLA,2019-10-28T06:37:20.795,3.34864,-76.5305374,,25.0,,26.0,
1600,M-I-AM-28OCT19-CLA,2019-10-28T06:37:20.796,3.34864,-76.5305374,,,41.0,,
1601,M-I-AM-28OCT19-CLA,2019-10-28T06:37:21.791,3.34864,-76.5305374,85.0,,,,
1602,M-I-AM-28OCT19-CLA,2019-10-28T06:37:21.792,3.34864,-76.5305374,,25.0,42.0,26.0,54.0
1603,M-I-AM-28OCT19-CLA,2019-10-28T06:37:22.547,3.3485823,-76.5305498,85.0,,,,
1604,M-I-AM-28OCT19-CLA,2019-10-28T06:37:22.793,3.3485823,-76.5305498,,,,,54.0
1605,M-I-AM-28OCT19-CLA,2019-10-28T06:37:22.795,3.3485823,-76.5305498,,25.0,,26.0,
1606,M-I-AM-28OCT19-CLA,2019-10-28T06:37:22.796,3.3485823,-76.5305498,,,42.0,,
1607,M-I-AM-28OCT19-CLA,2019-10-28T06:37:23.791,3.3485823,-76.5305498,85.0,,,,
1608,M-I-AM-28OCT19-CLA,2019-10-28T06:37:23.792,3.3485823,-76.5305498,,25.0,,25.0,54.0
1609,M-I-AM-28OCT19-CLA,2019-10-28T06:37:23.793,3.3485823,-76.5305498,,,41.0,,
1610,M-I-AM-28OCT19-CLA,2019-10-28T06:37:24.544,3.348557,-76.5305527,85.0,,,,
1611,M-I-AM-28OCT19-CLA,2019-10-28T06:37:24.791,3.348557,-76.5305527,,,,,54.0
1612,M-I-AM-28OCT19-CLA,2019-10-28T06:37:24.795,3.348557,-76.5305527,,25.0,,25.0,
1613,M-I-AM-28OCT19-CLA,2019-10-28T06:37:24.796,3.348557,-76.5305527,,,41.0,,
1614,M-I-AM-28OCT19-CLA,2019-10-28T06:37:25.791,3.3485564,-76.530553,85.0,,,,
1615,M-I-AM-28OCT19-CLA,2019-10-28T06:37:25.792,3.3485564,-76.530553,,24.0,,25.0,54.0
1616,M-I-AM-28OCT19-CLA,2019-10-28T06:37:25.793,3.3485564,-76.530553,,,41.0,,
1617,M-I-AM-28OCT19-CLA,2019-10-28T06:37:26.545,3.3485573,-76.5305529,85.0,,,,
1618,M-I-AM-28OCT19-CLA,2019-10-28T06:37:26.792,3.3485573,-76.5305529,,,,,54.0
1619,M-I-AM-28OCT19-CLA,2019-10-28T06:37:26.798,3.3485573,-76.5305529,,24.0,41.0,25.0,
1620,M-I-AM-28OCT19-CLA,2019-10-28T06:37:27.791,3.3485614,-76.5305523,85.0,,,,
1621,M-I-AM-28OCT19-CLA,2019-10-28T06:37:27.792,3.3485614,-76.5305523,,23.0,,25.0,53.0
1622,M-I-AM-28OCT19-CLA,2019-10-28T06:37:27.793,3.3485614,-76.5305523,,,39.0,,
1623,M-I-AM-28OCT19-CLA,2019-10-28T06:37:28.545,3.3485685,-76.5305508,85.0,,,,
1624,M-I-AM-28OCT19-CLA,2019-10-28T06:37:28.792,3.3485685,-76.5305508,,,,,53.0
1625,M-I-AM-28OCT19-CLA,2019-10-28T06:37:28.795,3.3485685,-76.5305508,,21.0,,24.0,
1626,M-I-AM-28OCT19-CLA,2019-10-28T06:37:28.796,3.3485685,-76.5305508,,,37.0,,
1627,M-I-AM-28OCT19-CLA,2019-10-28T06:37:29.791,3.3485685,-76.5305508,85.0,,,,
1628,M-I-AM-28OCT19-CLA,2019-10-28T06:37:29.792,3.3485685,-76.5305508,,21.0,,24.0,53.0
1629,M-I-AM-28OCT19-CLA,2019-10-28T06:37:29.793,3.3485685,-76.5305508,,,37.0,,
1630,M-I-AM-28OCT19-CLA,2019-10-28T06:37:30.545,3.3485736,-76.5305489,85.0,,,,
1631,M-I-AM-28OCT19-CLA,2019-10-28T06:37:30.790,3.3485736,-76.5305489,,,,,53.0
1632,M-I-AM-28OCT19-CLA,2019-10-28T06:37:30.795,3.3485736,-76.5305489,,21.0,,23.0,
1633,M-I-AM-28OCT19-CLA,2019-10-28T06:37:30.796,3.3485736,-76.5305489,,,34.0,,
1634,M-I-AM-28OCT19-CLA,2019-10-28T06:37:31.791,3.3485746,-76.5305481,85.0,,,,
1635,M-I-AM-28OCT19-CLA,2019-10-28T06:37:31.792,3.3485746,-76.5305481,,21.0,,23.0,53.0
1636,M-I-AM-28OCT19-CLA,2019-10-28T06:37:31.793,3.3485746,-76.5305481,,,34.0,,
1637,M-I-AM-28OCT19-CLA,2019-10-28T06:37:32.543,3.3485746,-76.5305481,85.0,,,,
1638,M-I-AM-28OCT19-CLA,2019-10-28T06:37:32.789,3.3485746,-76.5305481,,,,,53.0
1639,M-I-AM-28OCT19-CLA,2019-10-28T06:37:32.795,3.3485746,-76.5305481,,20.0,,22.0,
1640,M-I-AM-28OCT19-CLA,2019-10-28T06:37:32.796,3.3485746,-76.5305481,,,33.0,,
1641,M-I-AM-28OCT19-CLA,2019-10-28T06:37:33.791,3.3485771,-76.5305459,85.0,,,,
1642,M-I-AM-28OCT19-CLA,2019-10-28T06:37:33.792,3.3485771,-76.5305459,,20.0,,22.0,53.0
1643,M-I-AM-28OCT19-CLA,2019-10-28T06:37:33.793,3.3485771,-76.5305459,,,33.0,,
1644,M-I-AM-28OCT19-CLA,2019-10-28T06:37:34.543,3.3485776,-76.5305452,85.0,,,,
1645,M-I-AM-28OCT19-CLA,2019-10-28T06:37:34.789,3.3485776,-76.5305452,,,,,53.0
1646,M-I-AM-28OCT19-CLA,2019-10-28T06:37:34.795,3.3485776,-76.5305452,,19.0,,21.0,
1647,M-I-AM-28OCT19-CLA,2019-10-28T06:37:34.796,3.3485776,-76.5305452,,,30.0,,
1648,M-I-AM-28OCT19-CLA,2019-10-28T06:37:35.793,3.3485776,-76.5305452,85.0,20.0,,,53.0
1649,M-I-AM-28OCT19-CLA,2019-10-28T06:37:35.794,3.3485776,-76.5305452,,,30.0,21.0,
1650,M-I-AM-28OCT19-CLA,2019-10-28T06:37:36.545,3.3485789,-76.5305427,85.0,,,,
1651,M-I-AM-28OCT19-CLA,2019-10-28T06:37:36.793,3.3485789,-76.5305427,,,,,53.0
1652,M-I-AM-28OCT19-CLA,2019-10-28T06:37:36.797,3.3485789,-76.5305427,,20.0,,,
1653,M-I-AM-28OCT19-CLA,2019-10-28T06:37:36.798,3.3485789,-76.5305427,,,30.0,21.0,
1654,M-I-AM-28OCT19-CLA,2019-10-28T06:37:37.792,3.3485788,-76.5305424,85.0,,,,
1655,M-I-AM-28OCT19-CLA,2019-10-28T06:37:37.793,3.3485788,-76.5305424,,19.0,,21.0,53.0
1656,M-I-AM-28OCT19-CLA,2019-10-28T06:37:37.794,3.3485788,-76.5305424,,,29.0,,
1657,M-I-AM-28OCT19-CLA,2019-10-28T06:37:38.545,3.3485787,-76.530542,85.0,,,,
1658,M-I-AM-28OCT19-CLA,2019-10-28T06:37:38.793,3.3485787,-76.530542,,,,,53.0
1659,M-I-AM-28OCT19-CLA,2019-10-28T06:37:38.795,3.3485787,-76.530542,,19.0,,21.0,
1660,M-I-AM-28OCT19-CLA,2019-10-28T06:37:38.796,3.3485787,-76.530542,,,29.0,,
1661,M-I-AM-28OCT19-CLA,2019-10-28T06:37:39.791,3.3485787,-76.5305417,85.0,,,,
1662,M-I-AM-28OCT19-CLA,2019-10-28T06:37:39.792,3.3485787,-76.5305417,,18.0,,21.0,53.0
1663,M-I-AM-28OCT19-CLA,2019-10-28T06:37:39.793,3.3485787,-76.5305417,,,29.0,,
1664,M-I-AM-28OCT19-CLA,2019-10-28T06:37:40.545,3.3485779,-76.5305404,85.0,,,,
1665,M-I-AM-28OCT19-CLA,2019-10-28T06:37:40.790,3.3485779,-76.5305404,,,,,53.0
1666,M-I-AM-28OCT19-CLA,2019-10-28T06:37:40.795,3.3485779,-76.5305404,,18.0,,21.0,
1667,M-I-AM-28OCT19-CLA,2019-10-28T06:37:40.796,3.3485779,-76.5305404,,,29.0,,
1668,M-I-AM-28OCT19-CLA,2019-10-28T06:37:41.543,3.3485779,-76.5305404,85.0,,,,
1669,M-I-AM-28OCT19-CLA,2019-10-28T06:37:41.791,3.3485779,-76.5305404,,,,,53.0
1670,M-I-AM-28OCT19-CLA,2019-10-28T06:37:41.792,3.3485779,-76.5305404,,18.0,27.0,20.0,
1671,M-I-AM-28OCT19-CLA,2019-10-28T06:37:42.545,3.3485771,-76.5305385,85.0,,,,
1672,M-I-AM-28OCT19-CLA,2019-10-28T06:37:42.791,3.3485771,-76.5305385,,,,,53.0
1673,M-I-AM-28OCT19-CLA,2019-10-28T06:37:42.795,3.3485771,-76.5305385,,18.0,,20.0,
1674,M-I-AM-28OCT19-CLA,2019-10-28T06:37:42.796,3.3485771,-76.5305385,,,27.0,,
1675,M-I-AM-28OCT19-CLA,2019-10-28T06:37:43.791,3.3485764,-76.5305379,85.0,,,,
1676,M-I-AM-28OCT19-CLA,2019-10-28T06:37:43.792,3.3485764,-76.5305379,,18.0,,20.0,53.0
1677,M-I-AM-28OCT19-CLA,2019-10-28T06:37:43.793,3.3485764,-76.5305379,,,27.0,,
1678,M-I-AM-28OCT19-CLA,2019-10-28T06:37:44.544,3.3485758,-76.5305368,85.0,,,,
1679,M-I-AM-28OCT19-CLA,2019-10-28T06:37:44.789,3.3485758,-76.5305368,,,,,52.0
1680,M-I-AM-28OCT19-CLA,2019-10-28T06:37:44.795,3.3485758,-76.5305368,,18.0,,20.0,
1681,M-I-AM-28OCT19-CLA,2019-10-28T06:37:44.796,3.3485758,-76.5305368,,,26.0,,
1682,M-I-AM-28OCT19-CLA,2019-10-28T06:37:45.791,3.3485755,-76.5305362,85.0,,,,
1683,M-I-AM-28OCT19-CLA,2019-10-28T06:37:45.792,3.3485755,-76.5305362,,18.0,,20.0,52.0
1684,M-I-AM-28OCT19-CLA,2019-10-28T06:37:45.793,3.3485755,-76.5305362,,,26.0,,
1685,M-I-AM-28OCT19-CLA,2019-10-28T06:37:46.543,3.3485755,-76.5305362,85.0,,,,
1686,M-I-AM-28OCT19-CLA,2019-10-28T06:37:46.788,3.3485755,-76.5305362,,,,,52.0
1687,M-I-AM-28OCT19-CLA,2019-10-28T06:37:46.795,3.3485755,-76.5305362,,18.0,,19.0,
1688,M-I-AM-28OCT19-CLA,2019-10-28T06:37:46.796,3.3485755,-76.5305362,,,24.0,,
1689,M-I-AM-28OCT19-CLA,2019-10-28T06:37:47.791,3.3485739,-76.5305347,85.0,,,,
1690,M-I-AM-28OCT19-CLA,2019-10-28T06:37:47.792,3.3485739,-76.5305347,,18.0,,19.0,52.0
1691,M-I-AM-28OCT19-CLA,2019-10-28T06:37:47.793,3.3485739,-76.5305347,,,24.0,,
1692,M-I-AM-28OCT19-CLA,2019-10-28T06:37:48.544,3.3485739,-76.5305347,85.0,,,,
1693,M-I-AM-28OCT19-CLA,2019-10-28T06:37:48.790,3.3485739,-76.5305347,,,,,52.0
1694,M-I-AM-28OCT19-CLA,2019-10-28T06:37:48.796,3.3485739,-76.5305347,,17.0,,,
1695,M-I-AM-28OCT19-CLA,2019-10-28T06:37:48.797,3.3485739,-76.5305347,,,23.0,18.0,
1696,M-I-AM-28OCT19-CLA,2019-10-28T06:37:49.794,3.3485711,-76.5305331,85.0,,,,52.0
1697,M-I-AM-28OCT19-CLA,2019-10-28T06:37:49.795,3.3485711,-76.5305331,,17.0,24.0,18.0,
1698,M-I-AM-28OCT19-CLA,2019-10-28T06:37:50.543,3.348569,-76.5305322,85.0,,,,
1699,M-I-AM-28OCT19-CLA,2019-10-28T06:37:50.552,3.348569,-76.5305322,,,,,52.0
1700,M-I-AM-28OCT19-CLA,2019-10-28T06:37:50.795,3.348569,-76.5305322,,17.0,,18.0,
1701,M-I-AM-28OCT19-CLA,2019-10-28T06:37:50.796,3.348569,-76.5305322,,,24.0,,
1702,M-I-AM-28OCT19-CLA,2019-10-28T06:37:51.791,3.348569,-76.5305322,85.0,,,,
1703,M-I-AM-28OCT19-CLA,2019-10-28T06:37:51.792,3.348569,-76.5305322,,17.0,,19.0,53.0
1704,M-I-AM-28OCT19-CLA,2019-10-28T06:37:51.793,3.348569,-76.5305322,,,25.0,,
1705,M-I-AM-28OCT19-CLA,2019-10-28T06:37:52.545,3.3485418,-76.5305292,85.0,,,,
1706,M-I-AM-28OCT19-CLA,2019-10-28T06:37:52.792,3.3485418,-76.5305292,,,,,53.0
1707,M-I-AM-28OCT19-CLA,2019-10-28T06:37:52.796,3.3485418,-76.5305292,,17.0,,,
1708,M-I-AM-28OCT19-CLA,2019-10-28T06:37:52.797,3.3485418,-76.5305292,,,25.0,19.0,
1709,M-I-AM-28OCT19-CLA,2019-10-28T06:37:53.791,3.3485418,-76.5305292,85.0,,,,
1710,M-I-AM-28OCT19-CLA,2019-10-28T06:37:53.792,3.3485418,-76.5305292,,16.0,,18.0,53.0
1711,M-I-AM-28OCT19-CLA,2019-10-28T06:37:53.793,3.3485418,-76.5305292,,,23.0,,
1712,M-I-AM-28OCT19-CLA,2019-10-28T06:37:54.545,3.3484674,-76.53052,85.0,,,,
1713,M-I-AM-28OCT19-CLA,2019-10-28T06:37:54.792,3.3484674,-76.53052,,,,,53.0
1714,M-I-AM-28OCT19-CLA,2019-10-28T06:37:54.795,3.3484674,-76.53052,,16.0,,18.0,
