,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1969,M-I-PM-30OCT19-CLA,2019-10-30T15:45:30.273,3.3526811,-76.5302103,,,12.0,,
1970,M-I-PM-30OCT19-CLA,2019-10-30T15:45:30.772,3.3526811,-76.5302103,91.0,,,,
1971,M-I-PM-30OCT19-CLA,2019-10-30T15:45:30.783,3.3526811,-76.5302103,,8.0,,,49.0
1972,M-I-PM-30OCT19-CLA,2019-10-30T15:45:31.022,3.3526811,-76.5302103,,,,11.0,
1973,M-I-PM-30OCT19-CLA,2019-10-30T15:45:31.527,3.3526806,-76.530209,,,13.0,,
1974,M-I-PM-30OCT19-CLA,2019-10-30T15:45:31.776,3.3526806,-76.530209,91.0,,,,
1975,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.028,3.3526806,-76.530209,,,,,49.0
1976,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.029,3.3526806,-76.530209,,8.0,,,
1977,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.038,3.3526806,-76.530209,,,,11.0,
1978,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.273,3.3526799,-76.5302084,,,13.0,,
1979,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.774,3.3526799,-76.5302084,91.0,,,,
1980,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.775,3.3526799,-76.5302084,,,,,49.0
1981,M-I-PM-30OCT19-CLA,2019-10-30T15:45:32.777,3.3526799,-76.5302084,,8.0,,,
1982,M-I-PM-30OCT19-CLA,2019-10-30T15:45:33.028,3.3526799,-76.5302084,,,,11.0,
1983,M-I-PM-30OCT19-CLA,2019-10-30T15:45:33.030,3.3526799,-76.5302084,,,13.0,,
1984,M-I-PM-30OCT19-CLA,2019-10-30T15:45:33.774,3.3526795,-76.5302079,90.0,,,,
1985,M-I-PM-30OCT19-CLA,2019-10-30T15:45:33.777,3.3526795,-76.5302079,,9.0,,,49.0
1986,M-I-PM-30OCT19-CLA,2019-10-30T15:45:34.021,3.3526795,-76.5302079,,,,11.0,
1987,M-I-PM-30OCT19-CLA,2019-10-30T15:45:34.028,3.3526795,-76.5302079,,,13.0,,
1988,M-I-PM-30OCT19-CLA,2019-10-30T15:45:34.773,3.3526791,-76.5302076,90.0,,,,
1989,M-I-PM-30OCT19-CLA,2019-10-30T15:45:34.778,3.3526791,-76.5302076,,8.0,,,49.0
1990,M-I-PM-30OCT19-CLA,2019-10-30T15:45:35.021,3.3526791,-76.5302076,,,,10.0,
1991,M-I-PM-30OCT19-CLA,2019-10-30T15:45:35.028,3.3526791,-76.5302076,,,12.0,,
1992,M-I-PM-30OCT19-CLA,2019-10-30T15:45:35.774,3.3526784,-76.5302069,91.0,,,,
1993,M-I-PM-30OCT19-CLA,2019-10-30T15:45:36.024,3.3526784,-76.5302069,,,,,49.0
1994,M-I-PM-30OCT19-CLA,2019-10-30T15:45:36.025,3.3526784,-76.5302069,,7.0,13.0,11.0,
1995,M-I-PM-30OCT19-CLA,2019-10-30T15:45:36.772,3.3526784,-76.5302069,90.0,,,,
1996,M-I-PM-30OCT19-CLA,2019-10-30T15:45:36.780,3.3526784,-76.5302069,,,,,48.0
1997,M-I-PM-30OCT19-CLA,2019-10-30T15:45:36.781,3.3526784,-76.5302069,,7.0,,,
1998,M-I-PM-30OCT19-CLA,2019-10-30T15:45:37.024,3.3526784,-76.5302069,,,,11.0,
1999,M-I-PM-30OCT19-CLA,2019-10-30T15:45:37.276,3.3526776,-76.5302061,,,13.0,,
2000,M-I-PM-30OCT19-CLA,2019-10-30T15:45:37.773,3.3526776,-76.5302061,91.0,,,,
2001,M-I-PM-30OCT19-CLA,2019-10-30T15:45:37.781,3.3526776,-76.5302061,,8.0,,,49.0
2002,M-I-PM-30OCT19-CLA,2019-10-30T15:45:38.022,3.3526776,-76.5302061,,,,11.0,
2003,M-I-PM-30OCT19-CLA,2019-10-30T15:45:38.272,3.3526773,-76.5302058,,,15.0,,
2004,M-I-PM-30OCT19-CLA,2019-10-30T15:45:38.771,3.3526773,-76.5302058,91.0,,,,
2005,M-I-PM-30OCT19-CLA,2019-10-30T15:45:38.779,3.3526773,-76.5302058,,,,,49.0
2006,M-I-PM-30OCT19-CLA,2019-10-30T15:45:38.781,3.3526773,-76.5302058,,8.0,,,
2007,M-I-PM-30OCT19-CLA,2019-10-30T15:45:39.029,3.3526773,-76.5302058,,,,11.0,
2008,M-I-PM-30OCT19-CLA,2019-10-30T15:45:39.032,3.3526773,-76.5302058,,,16.0,,
2009,M-I-PM-30OCT19-CLA,2019-10-30T15:45:39.773,3.3526772,-76.5302056,91.0,,,,
2010,M-I-PM-30OCT19-CLA,2019-10-30T15:45:39.780,3.3526772,-76.5302056,,,,,49.0
2011,M-I-PM-30OCT19-CLA,2019-10-30T15:45:39.782,3.3526772,-76.5302056,,7.0,,,
2012,M-I-PM-30OCT19-CLA,2019-10-30T15:45:40.042,3.3526772,-76.5302056,,,16.0,10.0,
2013,M-I-PM-30OCT19-CLA,2019-10-30T15:45:40.773,3.352677,-76.5302054,90.0,,,,
2014,M-I-PM-30OCT19-CLA,2019-10-30T15:45:41.026,3.352677,-76.5302054,,,,,49.0
2015,M-I-PM-30OCT19-CLA,2019-10-30T15:45:41.028,3.352677,-76.5302054,,7.0,,,
2016,M-I-PM-30OCT19-CLA,2019-10-30T15:45:41.040,3.352677,-76.5302054,,,,10.0,
2017,M-I-PM-30OCT19-CLA,2019-10-30T15:45:41.273,3.352677,-76.5302054,,,16.0,,
2018,M-I-PM-30OCT19-CLA,2019-10-30T15:45:41.780,3.352677,-76.5302054,91.0,,,,
2019,M-I-PM-30OCT19-CLA,2019-10-30T15:45:42.025,3.3526769,-76.5302052,,,,,49.0
2020,M-I-PM-30OCT19-CLA,2019-10-30T15:45:42.026,3.3526769,-76.5302052,,7.0,,,
2021,M-I-PM-30OCT19-CLA,2019-10-30T15:45:42.032,3.3526769,-76.5302052,,,16.0,10.0,
2022,M-I-PM-30OCT19-CLA,2019-10-30T15:45:42.776,3.3526769,-76.5302052,91.0,,,,49.0
2023,M-I-PM-30OCT19-CLA,2019-10-30T15:45:42.778,3.3526769,-76.5302052,,7.0,,,
2024,M-I-PM-30OCT19-CLA,2019-10-30T15:45:43.022,3.3526769,-76.5302052,,,,10.0,
2025,M-I-PM-30OCT19-CLA,2019-10-30T15:45:43.029,3.3526769,-76.5302052,,,18.0,,
2026,M-I-PM-30OCT19-CLA,2019-10-30T15:45:43.771,3.3526768,-76.5302047,91.0,,,,
2027,M-I-PM-30OCT19-CLA,2019-10-30T15:45:43.774,3.3526768,-76.5302047,,,,,49.0
2028,M-I-PM-30OCT19-CLA,2019-10-30T15:45:43.775,3.3526768,-76.5302047,,8.0,,,
2029,M-I-PM-30OCT19-CLA,2019-10-30T15:45:44.026,3.3526768,-76.5302047,,,,11.0,
2030,M-I-PM-30OCT19-CLA,2019-10-30T15:45:44.029,3.3526768,-76.5302047,,,19.0,,
2031,M-I-PM-30OCT19-CLA,2019-10-30T15:45:44.779,3.3526768,-76.5302044,91.0,,,,
2032,M-I-PM-30OCT19-CLA,2019-10-30T15:45:45.025,3.3526768,-76.5302044,,,,,49.0
2033,M-I-PM-30OCT19-CLA,2019-10-30T15:45:45.026,3.3526768,-76.5302044,,8.0,,11.0,
2034,M-I-PM-30OCT19-CLA,2019-10-30T15:45:45.028,3.3526768,-76.5302044,,,18.0,,
2035,M-I-PM-30OCT19-CLA,2019-10-30T15:45:45.771,3.3526768,-76.5302041,90.0,,,,
2036,M-I-PM-30OCT19-CLA,2019-10-30T15:45:45.779,3.3526768,-76.5302041,,,,,49.0
2037,M-I-PM-30OCT19-CLA,2019-10-30T15:45:45.782,3.3526768,-76.5302041,,8.0,,,
2038,M-I-PM-30OCT19-CLA,2019-10-30T15:45:46.025,3.3526768,-76.5302041,,,,11.0,
2039,M-I-PM-30OCT19-CLA,2019-10-30T15:45:46.030,3.3526768,-76.5302041,,,18.0,,
2040,M-I-PM-30OCT19-CLA,2019-10-30T15:45:46.771,3.3526767,-76.5302039,91.0,,,,
2041,M-I-PM-30OCT19-CLA,2019-10-30T15:45:46.779,3.3526767,-76.5302039,,,,,49.0
2042,M-I-PM-30OCT19-CLA,2019-10-30T15:45:46.780,3.3526767,-76.5302039,,8.0,,,
2043,M-I-PM-30OCT19-CLA,2019-10-30T15:45:47.025,3.3526767,-76.5302039,,,,11.0,
2044,M-I-PM-30OCT19-CLA,2019-10-30T15:45:47.030,3.3526767,-76.5302039,,,18.0,,
2045,M-I-PM-30OCT19-CLA,2019-10-30T15:45:47.771,3.3526772,-76.5302037,91.0,,,,
2046,M-I-PM-30OCT19-CLA,2019-10-30T15:45:47.779,3.3526772,-76.5302037,,,,,49.0
2047,M-I-PM-30OCT19-CLA,2019-10-30T15:45:47.780,3.3526772,-76.5302037,,7.0,,,
2048,M-I-PM-30OCT19-CLA,2019-10-30T15:45:48.026,3.3526772,-76.5302037,,,,10.0,
2049,M-I-PM-30OCT19-CLA,2019-10-30T15:45:48.033,3.3526772,-76.5302037,,,15.0,,
2050,M-I-PM-30OCT19-CLA,2019-10-30T15:45:48.788,3.3526772,-76.5302037,90.0,,,,49.0
2051,M-I-PM-30OCT19-CLA,2019-10-30T15:45:48.789,3.3526772,-76.5302037,,7.0,,,
2052,M-I-PM-30OCT19-CLA,2019-10-30T15:45:49.025,3.3526772,-76.5302037,,,,10.0,
2053,M-I-PM-30OCT19-CLA,2019-10-30T15:45:49.032,3.3526772,-76.5302037,,,15.0,,
2054,M-I-PM-30OCT19-CLA,2019-10-30T15:45:49.771,3.3526777,-76.5302031,91.0,,,,
2055,M-I-PM-30OCT19-CLA,2019-10-30T15:45:49.779,3.3526777,-76.5302031,,,,,49.0
2056,M-I-PM-30OCT19-CLA,2019-10-30T15:45:49.787,3.3526777,-76.5302031,,7.0,,,
2057,M-I-PM-30OCT19-CLA,2019-10-30T15:45:50.028,3.3526777,-76.5302031,,,14.0,9.0,
2058,M-I-PM-30OCT19-CLA,2019-10-30T15:45:50.771,3.3526784,-76.5302028,91.0,,,,
2059,M-I-PM-30OCT19-CLA,2019-10-30T15:45:50.779,3.3526784,-76.5302028,,,,,49.0
2060,M-I-PM-30OCT19-CLA,2019-10-30T15:45:50.781,3.3526784,-76.5302028,,7.0,,,
2061,M-I-PM-30OCT19-CLA,2019-10-30T15:45:51.026,3.3526784,-76.5302028,,,,9.0,
2062,M-I-PM-30OCT19-CLA,2019-10-30T15:45:51.029,3.3526784,-76.5302028,,,14.0,,
2063,M-I-PM-30OCT19-CLA,2019-10-30T15:45:51.771,3.3526805,-76.5302025,91.0,,,,
2064,M-I-PM-30OCT19-CLA,2019-10-30T15:45:51.779,3.3526805,-76.5302025,,,,,49.0
2065,M-I-PM-30OCT19-CLA,2019-10-30T15:45:51.781,3.3526805,-76.5302025,,6.0,,,
2066,M-I-PM-30OCT19-CLA,2019-10-30T15:45:52.026,3.3526805,-76.5302025,,,,9.0,
2067,M-I-PM-30OCT19-CLA,2019-10-30T15:45:52.029,3.3526805,-76.5302025,,,14.0,,
2068,M-I-PM-30OCT19-CLA,2019-10-30T15:45:52.771,3.3526899,-76.530204,91.0,,,,
2069,M-I-PM-30OCT19-CLA,2019-10-30T15:45:52.780,3.3526899,-76.530204,,,,,49.0
2070,M-I-PM-30OCT19-CLA,2019-10-30T15:45:52.782,3.3526899,-76.530204,,6.0,,,
2071,M-I-PM-30OCT19-CLA,2019-10-30T15:45:53.029,3.3526899,-76.530204,,,,9.0,
2072,M-I-PM-30OCT19-CLA,2019-10-30T15:45:53.029,3.3526899,-76.530204,,,14.0,,
2073,M-I-PM-30OCT19-CLA,2019-10-30T15:45:53.533,3.3527031,-76.5302068,91.0,,,,
2074,M-I-PM-30OCT19-CLA,2019-10-30T15:45:53.781,3.3527031,-76.5302068,,,,,49.0
2075,M-I-PM-30OCT19-CLA,2019-10-30T15:45:53.782,3.3527031,-76.5302068,,6.0,,,
2076,M-I-PM-30OCT19-CLA,2019-10-30T15:45:54.025,3.3527031,-76.5302068,,,,9.0,
2077,M-I-PM-30OCT19-CLA,2019-10-30T15:45:54.028,3.3527031,-76.5302068,,,15.0,,
2078,M-I-PM-30OCT19-CLA,2019-10-30T15:45:54.771,3.3527031,-76.5302068,91.0,,,,
2079,M-I-PM-30OCT19-CLA,2019-10-30T15:45:54.780,3.3527031,-76.5302068,,5.0,,,49.0
2080,M-I-PM-30OCT19-CLA,2019-10-30T15:45:55.025,3.3527031,-76.5302068,,,,8.0,
2081,M-I-PM-30OCT19-CLA,2019-10-30T15:45:55.029,3.3527031,-76.5302068,,,13.0,,
2082,M-I-PM-30OCT19-CLA,2019-10-30T15:45:55.772,3.3527323,-76.5302131,91.0,,,,
2083,M-I-PM-30OCT19-CLA,2019-10-30T15:45:55.779,3.3527323,-76.5302131,,,,,48.0
2084,M-I-PM-30OCT19-CLA,2019-10-30T15:45:55.781,3.3527323,-76.5302131,,5.0,,,
2085,M-I-PM-30OCT19-CLA,2019-10-30T15:45:56.026,3.3527323,-76.5302131,,,,8.0,
2086,M-I-PM-30OCT19-CLA,2019-10-30T15:45:56.029,3.3527323,-76.5302131,,,13.0,,
2087,M-I-PM-30OCT19-CLA,2019-10-30T15:45:56.771,3.3527198,-76.5302216,91.0,,,,
2088,M-I-PM-30OCT19-CLA,2019-10-30T15:45:56.779,3.3527198,-76.5302216,,,,,48.0
2089,M-I-PM-30OCT19-CLA,2019-10-30T15:45:56.781,3.3527198,-76.5302216,,5.0,,,
2090,M-I-PM-30OCT19-CLA,2019-10-30T15:45:57.025,3.3527198,-76.5302216,,,,8.0,
2091,M-I-PM-30OCT19-CLA,2019-10-30T15:45:57.029,3.3527198,-76.5302216,,,10.0,,
2092,M-I-PM-30OCT19-CLA,2019-10-30T15:45:57.771,3.3527166,-76.5302302,91.0,,,,
2093,M-I-PM-30OCT19-CLA,2019-10-30T15:45:57.779,3.3527166,-76.5302302,,,,,48.0
2094,M-I-PM-30OCT19-CLA,2019-10-30T15:45:57.781,3.3527166,-76.5302302,,5.0,,,
2095,M-I-PM-30OCT19-CLA,2019-10-30T15:45:58.021,3.3527166,-76.5302302,,,,8.0,
2096,M-I-PM-30OCT19-CLA,2019-10-30T15:45:58.028,3.3527166,-76.5302302,,,10.0,,
2097,M-I-PM-30OCT19-CLA,2019-10-30T15:45:58.774,3.3527153,-76.5302382,91.0,,,,
2098,M-I-PM-30OCT19-CLA,2019-10-30T15:45:58.775,3.3527153,-76.5302382,,,,,48.0
2099,M-I-PM-30OCT19-CLA,2019-10-30T15:45:58.779,3.3527153,-76.5302382,,5.0,,,
2100,M-I-PM-30OCT19-CLA,2019-10-30T15:45:59.028,3.3527153,-76.5302382,,,,8.0,
2101,M-I-PM-30OCT19-CLA,2019-10-30T15:45:59.029,3.3527153,-76.5302382,,,10.0,,
2102,M-I-PM-30OCT19-CLA,2019-10-30T15:45:59.771,3.3527065,-76.5302443,91.0,,,,
2103,M-I-PM-30OCT19-CLA,2019-10-30T15:45:59.774,3.3527065,-76.5302443,,,,,48.0
2104,M-I-PM-30OCT19-CLA,2019-10-30T15:45:59.775,3.3527065,-76.5302443,,5.0,,,
2105,M-I-PM-30OCT19-CLA,2019-10-30T15:46:00.022,3.3527065,-76.5302443,,,,8.0,
2106,M-I-PM-30OCT19-CLA,2019-10-30T15:46:00.028,3.3527065,-76.5302443,,,9.0,,
2107,M-I-PM-30OCT19-CLA,2019-10-30T15:46:00.771,3.3527065,-76.5302443,91.0,,,,
2108,M-I-PM-30OCT19-CLA,2019-10-30T15:46:00.774,3.3527065,-76.5302443,,,,,48.0
2109,M-I-PM-30OCT19-CLA,2019-10-30T15:46:00.775,3.3527065,-76.5302443,,5.0,,,
2110,M-I-PM-30OCT19-CLA,2019-10-30T15:46:01.021,3.3527065,-76.5302443,,,,8.0,
2111,M-I-PM-30OCT19-CLA,2019-10-30T15:46:01.028,3.3527065,-76.5302443,,,9.0,,
2112,M-I-PM-30OCT19-CLA,2019-10-30T15:46:01.534,3.3526925,-76.5302536,90.0,,,,
2113,M-I-PM-30OCT19-CLA,2019-10-30T15:46:02.024,3.3526925,-76.5302536,,,,,48.0
2114,M-I-PM-30OCT19-CLA,2019-10-30T15:46:02.025,3.3526925,-76.5302536,,4.0,10.0,7.0,
2115,M-I-PM-30OCT19-CLA,2019-10-30T15:46:02.773,3.3526894,-76.530257,91.0,,,,
2116,M-I-PM-30OCT19-CLA,2019-10-30T15:46:02.781,3.3526894,-76.530257,,4.0,,,48.0
2117,M-I-PM-30OCT19-CLA,2019-10-30T15:46:03.022,3.3526894,-76.530257,,,,7.0,
2118,M-I-PM-30OCT19-CLA,2019-10-30T15:46:03.028,3.3526894,-76.530257,,,10.0,,
2119,M-I-PM-30OCT19-CLA,2019-10-30T15:46:03.771,3.3526882,-76.5302596,91.0,,,,
2120,M-I-PM-30OCT19-CLA,2019-10-30T15:46:03.779,3.3526882,-76.5302596,,,,,48.0
2121,M-I-PM-30OCT19-CLA,2019-10-30T15:46:03.780,3.3526882,-76.5302596,,4.0,,,
2122,M-I-PM-30OCT19-CLA,2019-10-30T15:46:04.024,3.3526882,-76.5302596,,,,7.0,
2123,M-I-PM-30OCT19-CLA,2019-10-30T15:46:04.029,3.3526882,-76.5302596,,,10.0,,
2124,M-I-PM-30OCT19-CLA,2019-10-30T15:46:04.533,3.3526882,-76.530261,91.0,,,,
2125,M-I-PM-30OCT19-CLA,2019-10-30T15:46:04.779,3.3526882,-76.530261,,,,,48.0
2126,M-I-PM-30OCT19-CLA,2019-10-30T15:46:04.780,3.3526882,-76.530261,,4.0,,,
2127,M-I-PM-30OCT19-CLA,2019-10-30T15:46:05.022,3.3526882,-76.530261,,,,7.0,
2128,M-I-PM-30OCT19-CLA,2019-10-30T15:46:05.028,3.3526882,-76.530261,,,10.0,,
2129,M-I-PM-30OCT19-CLA,2019-10-30T15:46:05.771,3.3526887,-76.5302616,91.0,,,,
2130,M-I-PM-30OCT19-CLA,2019-10-30T15:46:05.779,3.3526887,-76.5302616,,,,,48.0
2131,M-I-PM-30OCT19-CLA,2019-10-30T15:46:05.780,3.3526887,-76.5302616,,5.0,,,
2132,M-I-PM-30OCT19-CLA,2019-10-30T15:46:06.024,3.3526887,-76.5302616,,,,8.0,
2133,M-I-PM-30OCT19-CLA,2019-10-30T15:46:06.030,3.3526887,-76.5302616,,,10.0,,
2134,M-I-PM-30OCT19-CLA,2019-10-30T15:46:06.771,3.3526887,-76.5302616,91.0,,,,
2135,M-I-PM-30OCT19-CLA,2019-10-30T15:46:06.779,3.3526887,-76.5302616,,,,,48.0
2136,M-I-PM-30OCT19-CLA,2019-10-30T15:46:06.780,3.3526887,-76.5302616,,5.0,,,
2137,M-I-PM-30OCT19-CLA,2019-10-30T15:46:06.788,3.3526887,-76.5302616,,,,8.0,
2138,M-I-PM-30OCT19-CLA,2019-10-30T15:46:07.028,3.3526887,-76.5302616,,,10.0,,
2139,M-I-PM-30OCT19-CLA,2019-10-30T15:46:07.771,3.3526902,-76.5302619,91.0,,,,
2140,M-I-PM-30OCT19-CLA,2019-10-30T15:46:07.779,3.3526902,-76.5302619,,,,,48.0
2141,M-I-PM-30OCT19-CLA,2019-10-30T15:46:07.780,3.3526902,-76.5302619,,5.0,,,
2142,M-I-PM-30OCT19-CLA,2019-10-30T15:46:08.024,3.3526902,-76.5302619,,,,8.0,
2143,M-I-PM-30OCT19-CLA,2019-10-30T15:46:08.029,3.3526902,-76.5302619,,,11.0,,
2144,M-I-PM-30OCT19-CLA,2019-10-30T15:46:08.533,3.3526905,-76.5302619,91.0,,,,
2145,M-I-PM-30OCT19-CLA,2019-10-30T15:46:08.782,3.3526905,-76.5302619,,6.0,,,48.0
2146,M-I-PM-30OCT19-CLA,2019-10-30T15:46:09.024,3.3526905,-76.5302619,,,,9.0,
2147,M-I-PM-30OCT19-CLA,2019-10-30T15:46:09.028,3.3526905,-76.5302619,,,11.0,,
2148,M-I-PM-30OCT19-CLA,2019-10-30T15:46:09.771,3.3526909,-76.5302614,91.0,,,,
2149,M-I-PM-30OCT19-CLA,2019-10-30T15:46:09.779,3.3526909,-76.5302614,,,,,48.0
2150,M-I-PM-30OCT19-CLA,2019-10-30T15:46:09.780,3.3526909,-76.5302614,,6.0,,,
2151,M-I-PM-30OCT19-CLA,2019-10-30T15:46:10.024,3.3526909,-76.5302614,,,,9.0,
2152,M-I-PM-30OCT19-CLA,2019-10-30T15:46:10.028,3.3526909,-76.5302614,,,11.0,,
2153,M-I-PM-30OCT19-CLA,2019-10-30T15:46:10.771,3.352691,-76.5302611,91.0,,,,
2154,M-I-PM-30OCT19-CLA,2019-10-30T15:46:10.779,3.352691,-76.5302611,,,,,48.0
2155,M-I-PM-30OCT19-CLA,2019-10-30T15:46:10.781,3.352691,-76.5302611,,6.0,,,
2156,M-I-PM-30OCT19-CLA,2019-10-30T15:46:11.025,3.352691,-76.5302611,,,,9.0,
2157,M-I-PM-30OCT19-CLA,2019-10-30T15:46:11.029,3.352691,-76.5302611,,,11.0,,
2158,M-I-PM-30OCT19-CLA,2019-10-30T15:46:11.772,3.3526912,-76.5302609,91.0,,,,
2159,M-I-PM-30OCT19-CLA,2019-10-30T15:46:11.781,3.3526912,-76.5302609,,6.0,,,48.0
2160,M-I-PM-30OCT19-CLA,2019-10-30T15:46:12.022,3.3526912,-76.5302609,,,,9.0,
2161,M-I-PM-30OCT19-CLA,2019-10-30T15:46:12.029,3.3526912,-76.5302609,,,11.0,,
2162,M-I-PM-30OCT19-CLA,2019-10-30T15:46:12.772,3.3526912,-76.5302609,90.0,,,,
2163,M-I-PM-30OCT19-CLA,2019-10-30T15:46:12.781,3.3526912,-76.5302609,,6.0,,,48.0
2164,M-I-PM-30OCT19-CLA,2019-10-30T15:46:13.024,3.3526912,-76.5302609,,,,8.0,
2165,M-I-PM-30OCT19-CLA,2019-10-30T15:46:13.030,3.3526912,-76.5302609,,,10.0,,
2166,M-I-PM-30OCT19-CLA,2019-10-30T15:46:13.533,3.3526921,-76.5302599,91.0,,,,
2167,M-I-PM-30OCT19-CLA,2019-10-30T15:46:13.779,3.3526921,-76.5302599,,,,,48.0
2168,M-I-PM-30OCT19-CLA,2019-10-30T15:46:13.780,3.3526921,-76.5302599,,6.0,,,
2169,M-I-PM-30OCT19-CLA,2019-10-30T15:46:14.029,3.3526921,-76.5302599,,,,8.0,
2170,M-I-PM-30OCT19-CLA,2019-10-30T15:46:14.035,3.3526921,-76.5302599,,,10.0,,
2171,M-I-PM-30OCT19-CLA,2019-10-30T15:46:14.778,3.352693,-76.5302594,91.0,,,,
2172,M-I-PM-30OCT19-CLA,2019-10-30T15:46:15.024,3.352693,-76.5302594,,,,,48.0
2173,M-I-PM-30OCT19-CLA,2019-10-30T15:46:15.025,3.352693,-76.5302594,,7.0,,,
2174,M-I-PM-30OCT19-CLA,2019-10-30T15:46:15.030,3.352693,-76.5302594,,,11.0,9.0,
2175,M-I-PM-30OCT19-CLA,2019-10-30T15:46:15.771,3.3526936,-76.5302587,91.0,,,,
2176,M-I-PM-30OCT19-CLA,2019-10-30T15:46:15.774,3.3526936,-76.5302587,,,,,48.0
2177,M-I-PM-30OCT19-CLA,2019-10-30T15:46:15.775,3.3526936,-76.5302587,,7.0,,,
2178,M-I-PM-30OCT19-CLA,2019-10-30T15:46:16.021,3.3526936,-76.5302587,,,,9.0,
2179,M-I-PM-30OCT19-CLA,2019-10-30T15:46:16.028,3.3526936,-76.5302587,,,12.0,,
2180,M-I-PM-30OCT19-CLA,2019-10-30T15:46:16.771,3.3526943,-76.5302583,91.0,,,,
2181,M-I-PM-30OCT19-CLA,2019-10-30T15:46:16.774,3.3526943,-76.5302583,,,,,48.0
2182,M-I-PM-30OCT19-CLA,2019-10-30T15:46:16.775,3.3526943,-76.5302583,,7.0,,,
2183,M-I-PM-30OCT19-CLA,2019-10-30T15:46:17.025,3.3526943,-76.5302583,,,,9.0,
2184,M-I-PM-30OCT19-CLA,2019-10-30T15:46:17.033,3.3526943,-76.5302583,,,12.0,,
2185,M-I-PM-30OCT19-CLA,2019-10-30T15:46:17.771,3.3526955,-76.5302574,91.0,,,,
2186,M-I-PM-30OCT19-CLA,2019-10-30T15:46:18.024,3.3526955,-76.5302574,,,,,47.0
2187,M-I-PM-30OCT19-CLA,2019-10-30T15:46:18.025,3.3526955,-76.5302574,,7.0,12.0,9.0,
2188,M-I-PM-30OCT19-CLA,2019-10-30T15:46:18.771,3.3526955,-76.5302574,91.0,,,,
2189,M-I-PM-30OCT19-CLA,2019-10-30T15:46:18.779,3.3526955,-76.5302574,,,,,47.0
2190,M-I-PM-30OCT19-CLA,2019-10-30T15:46:18.780,3.3526955,-76.5302574,,7.0,,,
2191,M-I-PM-30OCT19-CLA,2019-10-30T15:46:19.021,3.3526955,-76.5302574,,,,9.0,
2192,M-I-PM-30OCT19-CLA,2019-10-30T15:46:19.028,3.3526955,-76.5302574,,,12.0,,
2193,M-I-PM-30OCT19-CLA,2019-10-30T15:46:19.771,3.3526977,-76.5302555,91.0,,,,
2194,M-I-PM-30OCT19-CLA,2019-10-30T15:46:19.779,3.3526977,-76.5302555,,,,,47.0
2195,M-I-PM-30OCT19-CLA,2019-10-30T15:46:19.780,3.3526977,-76.5302555,,8.0,,,
2196,M-I-PM-30OCT19-CLA,2019-10-30T15:46:20.022,3.3526977,-76.5302555,,,,10.0,
2197,M-I-PM-30OCT19-CLA,2019-10-30T15:46:20.028,3.3526977,-76.5302555,,,11.0,,
2198,M-I-PM-30OCT19-CLA,2019-10-30T15:46:20.771,3.3526989,-76.5302545,91.0,,,,
2199,M-I-PM-30OCT19-CLA,2019-10-30T15:46:20.779,3.3526989,-76.5302545,,,,,48.0
2200,M-I-PM-30OCT19-CLA,2019-10-30T15:46:20.780,3.3526989,-76.5302545,,8.0,,,
2201,M-I-PM-30OCT19-CLA,2019-10-30T15:46:21.022,3.3526989,-76.5302545,,,,10.0,
2202,M-I-PM-30OCT19-CLA,2019-10-30T15:46:21.028,3.3526989,-76.5302545,,,11.0,,
2203,M-I-PM-30OCT19-CLA,2019-10-30T15:46:21.771,3.3527001,-76.5302538,91.0,,,,
2204,M-I-PM-30OCT19-CLA,2019-10-30T15:46:21.779,3.3527001,-76.5302538,,,,,47.0
2205,M-I-PM-30OCT19-CLA,2019-10-30T15:46:21.780,3.3527001,-76.5302538,,8.0,,,
2206,M-I-PM-30OCT19-CLA,2019-10-30T15:46:22.024,3.3527001,-76.5302538,,,,10.0,
2207,M-I-PM-30OCT19-CLA,2019-10-30T15:46:22.028,3.3527001,-76.5302538,,,12.0,,
2208,M-I-PM-30OCT19-CLA,2019-10-30T15:46:22.771,3.352701,-76.5302528,91.0,,,,
2209,M-I-PM-30OCT19-CLA,2019-10-30T15:46:22.779,3.352701,-76.5302528,,,,,47.0
2210,M-I-PM-30OCT19-CLA,2019-10-30T15:46:22.781,3.352701,-76.5302528,,8.0,,,
2211,M-I-PM-30OCT19-CLA,2019-10-30T15:46:23.025,3.352701,-76.5302528,,,,10.0,
2212,M-I-PM-30OCT19-CLA,2019-10-30T15:46:23.029,3.352701,-76.5302528,,,11.0,,
2213,M-I-PM-30OCT19-CLA,2019-10-30T15:46:23.771,3.3527017,-76.5302521,91.0,,,,
2214,M-I-PM-30OCT19-CLA,2019-10-30T15:46:23.779,3.3527017,-76.5302521,,,,,47.0
2215,M-I-PM-30OCT19-CLA,2019-10-30T15:46:23.780,3.3527017,-76.5302521,,8.0,,,
2216,M-I-PM-30OCT19-CLA,2019-10-30T15:46:24.022,3.3527017,-76.5302521,,,,10.0,
