,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3912,M-I-AM-31OCT19-CLA,2019-10-31T07:52:44.884,3.3448001,-76.5307487,,,,,50.0
3913,M-I-AM-31OCT19-CLA,2019-10-31T07:52:44.886,3.3448001,-76.5307487,,15.0,,,
3914,M-I-AM-31OCT19-CLA,2019-10-31T07:52:44.888,3.3448001,-76.5307487,,,,16.0,
3915,M-I-AM-31OCT19-CLA,2019-10-31T07:52:44.890,3.3448001,-76.5307487,,,22.0,,
3916,M-I-AM-31OCT19-CLA,2019-10-31T07:52:45.630,3.3448001,-76.5307487,87.0,,,,
3917,M-I-AM-31OCT19-CLA,2019-10-31T07:52:45.638,3.3448001,-76.5307487,,,,,50.0
3918,M-I-AM-31OCT19-CLA,2019-10-31T07:52:45.651,3.3448001,-76.5307487,,15.0,,,
3919,M-I-AM-31OCT19-CLA,2019-10-31T07:52:45.886,3.3448024,-76.530746,,,,16.0,
3920,M-I-AM-31OCT19-CLA,2019-10-31T07:52:45.888,3.3448024,-76.530746,,,22.0,,
3921,M-I-AM-31OCT19-CLA,2019-10-31T07:52:46.392,3.3448024,-76.530746,86.0,,,,
3922,M-I-AM-31OCT19-CLA,2019-10-31T07:52:46.637,3.3448024,-76.530746,,,,,50.0
3923,M-I-AM-31OCT19-CLA,2019-10-31T07:52:46.642,3.3448024,-76.530746,,15.0,,,
3924,M-I-AM-31OCT19-CLA,2019-10-31T07:52:46.888,3.3448039,-76.5307436,,,,16.0,
3925,M-I-AM-31OCT19-CLA,2019-10-31T07:52:46.890,3.3448039,-76.5307436,,,22.0,,
3926,M-I-AM-31OCT19-CLA,2019-10-31T07:52:47.630,3.3448039,-76.5307436,87.0,,,,
3927,M-I-AM-31OCT19-CLA,2019-10-31T07:52:47.647,3.3448039,-76.5307436,,,,,50.0
3928,M-I-AM-31OCT19-CLA,2019-10-31T07:52:47.657,3.3448039,-76.5307436,,15.0,,,
3929,M-I-AM-31OCT19-CLA,2019-10-31T07:52:47.887,3.3448039,-76.5307436,,,,16.0,
3930,M-I-AM-31OCT19-CLA,2019-10-31T07:52:47.889,3.3448039,-76.5307436,,,22.0,,
3931,M-I-AM-31OCT19-CLA,2019-10-31T07:52:48.639,3.3448039,-76.5307436,86.0,,,,
3932,M-I-AM-31OCT19-CLA,2019-10-31T07:52:48.880,3.3448035,-76.53074,,,,,50.0
3933,M-I-AM-31OCT19-CLA,2019-10-31T07:52:48.888,3.3448035,-76.53074,,15.0,,,
3934,M-I-AM-31OCT19-CLA,2019-10-31T07:52:48.891,3.3448035,-76.53074,,,,16.0,
3935,M-I-AM-31OCT19-CLA,2019-10-31T07:52:48.895,3.3448035,-76.53074,,,22.0,,
3936,M-I-AM-31OCT19-CLA,2019-10-31T07:52:49.634,3.3448035,-76.53074,87.0,,,,
3937,M-I-AM-31OCT19-CLA,2019-10-31T07:52:49.639,3.3448035,-76.53074,,,,,50.0
3938,M-I-AM-31OCT19-CLA,2019-10-31T07:52:49.649,3.3448035,-76.53074,,15.0,,,
3939,M-I-AM-31OCT19-CLA,2019-10-31T07:52:49.886,3.3447817,-76.5307379,,,,16.0,
3940,M-I-AM-31OCT19-CLA,2019-10-31T07:52:49.888,3.3447817,-76.5307379,,,22.0,,
3941,M-I-AM-31OCT19-CLA,2019-10-31T07:52:50.630,3.3447817,-76.5307379,87.0,,,,
3942,M-I-AM-31OCT19-CLA,2019-10-31T07:52:50.635,3.3447817,-76.5307379,,,,,50.0
3943,M-I-AM-31OCT19-CLA,2019-10-31T07:52:50.643,3.3447817,-76.5307379,,14.0,,,
3944,M-I-AM-31OCT19-CLA,2019-10-31T07:52:50.885,3.3447324,-76.5307388,,,,16.0,
3945,M-I-AM-31OCT19-CLA,2019-10-31T07:52:50.888,3.3447324,-76.5307388,,,21.0,,
3946,M-I-AM-31OCT19-CLA,2019-10-31T07:52:51.630,3.3447324,-76.5307388,86.0,,,,
3947,M-I-AM-31OCT19-CLA,2019-10-31T07:52:51.633,3.3447324,-76.5307388,,,,,50.0
3948,M-I-AM-31OCT19-CLA,2019-10-31T07:52:51.638,3.3447324,-76.5307388,,14.0,,,
3949,M-I-AM-31OCT19-CLA,2019-10-31T07:52:51.885,3.3446682,-76.5307427,,,,16.0,
3950,M-I-AM-31OCT19-CLA,2019-10-31T07:52:51.887,3.3446682,-76.5307427,,,21.0,,
3951,M-I-AM-31OCT19-CLA,2019-10-31T07:52:52.630,3.3446682,-76.5307427,87.0,,,,
3952,M-I-AM-31OCT19-CLA,2019-10-31T07:52:52.635,3.3446682,-76.5307427,,,,,50.0
3953,M-I-AM-31OCT19-CLA,2019-10-31T07:52:52.645,3.3446682,-76.5307427,,15.0,,,
3954,M-I-AM-31OCT19-CLA,2019-10-31T07:52:52.886,3.3446049,-76.5307497,,,,16.0,
3955,M-I-AM-31OCT19-CLA,2019-10-31T07:52:52.888,3.3446049,-76.5307497,,,22.0,,
3956,M-I-AM-31OCT19-CLA,2019-10-31T07:52:53.631,3.3446049,-76.5307497,87.0,,,,
3957,M-I-AM-31OCT19-CLA,2019-10-31T07:52:53.882,3.3446049,-76.5307497,,,,,50.0
3958,M-I-AM-31OCT19-CLA,2019-10-31T07:52:53.884,3.3446049,-76.5307497,,16.0,,,
3959,M-I-AM-31OCT19-CLA,2019-10-31T07:52:53.886,3.3446049,-76.5307497,,,,16.0,
3960,M-I-AM-31OCT19-CLA,2019-10-31T07:52:53.887,3.3446049,-76.5307497,,,23.0,,
3961,M-I-AM-31OCT19-CLA,2019-10-31T07:52:54.630,3.3446049,-76.5307497,87.0,,,,
3962,M-I-AM-31OCT19-CLA,2019-10-31T07:52:54.638,3.3446049,-76.5307497,,,,,50.0
3963,M-I-AM-31OCT19-CLA,2019-10-31T07:52:54.646,3.3446049,-76.5307497,,16.0,,,
3964,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.133,3.3444661,-76.530766,,,,16.0,
3965,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.135,3.3444661,-76.530766,,,23.0,,
3966,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.629,3.3444661,-76.530766,87.0,,,,
3967,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.638,3.3444661,-76.530766,,,,,49.0
3968,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.650,3.3444661,-76.530766,,15.0,,,
3969,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.888,3.3443741,-76.5307777,,,,16.0,
3970,M-I-AM-31OCT19-CLA,2019-10-31T07:52:55.890,3.3443741,-76.5307777,,,22.0,,
3971,M-I-AM-31OCT19-CLA,2019-10-31T07:52:56.631,3.3443741,-76.5307777,86.0,,,,
3972,M-I-AM-31OCT19-CLA,2019-10-31T07:52:56.639,3.3443741,-76.5307777,,,,,50.0
3973,M-I-AM-31OCT19-CLA,2019-10-31T07:52:56.644,3.3443741,-76.5307777,,15.0,,,
3974,M-I-AM-31OCT19-CLA,2019-10-31T07:52:56.885,3.3442785,-76.5307919,,,,16.0,
3975,M-I-AM-31OCT19-CLA,2019-10-31T07:52:56.888,3.3442785,-76.5307919,,,22.0,,
3976,M-I-AM-31OCT19-CLA,2019-10-31T07:52:57.630,3.3442785,-76.5307919,86.0,,,,
3977,M-I-AM-31OCT19-CLA,2019-10-31T07:52:57.641,3.3442785,-76.5307919,,,,,50.0
3978,M-I-AM-31OCT19-CLA,2019-10-31T07:52:57.648,3.3442785,-76.5307919,,15.0,,,
3979,M-I-AM-31OCT19-CLA,2019-10-31T07:52:57.889,3.3441866,-76.5308075,,,,15.0,
3980,M-I-AM-31OCT19-CLA,2019-10-31T07:52:57.891,3.3441866,-76.5308075,,,21.0,,
3981,M-I-AM-31OCT19-CLA,2019-10-31T07:52:58.630,3.3441866,-76.5308075,86.0,,,,
3982,M-I-AM-31OCT19-CLA,2019-10-31T07:52:58.638,3.3441866,-76.5308075,,,,,49.0
3983,M-I-AM-31OCT19-CLA,2019-10-31T07:52:58.645,3.3441866,-76.5308075,,14.0,,,
3984,M-I-AM-31OCT19-CLA,2019-10-31T07:52:58.890,3.3440942,-76.5308227,,,,15.0,
3985,M-I-AM-31OCT19-CLA,2019-10-31T07:52:58.894,3.3440942,-76.5308227,,,21.0,,
3986,M-I-AM-31OCT19-CLA,2019-10-31T07:52:59.630,3.3440942,-76.5308227,86.0,,,,
3987,M-I-AM-31OCT19-CLA,2019-10-31T07:52:59.640,3.3440942,-76.5308227,,,,,50.0
3988,M-I-AM-31OCT19-CLA,2019-10-31T07:52:59.656,3.3440942,-76.5308227,,14.0,,,
3989,M-I-AM-31OCT19-CLA,2019-10-31T07:52:59.887,3.3440942,-76.5308227,,,,15.0,
3990,M-I-AM-31OCT19-CLA,2019-10-31T07:52:59.889,3.3440942,-76.5308227,,,21.0,,
3991,M-I-AM-31OCT19-CLA,2019-10-31T07:53:00.630,3.3440942,-76.5308227,87.0,,,,
3992,M-I-AM-31OCT19-CLA,2019-10-31T07:53:00.640,3.3440942,-76.5308227,,,,,50.0
3993,M-I-AM-31OCT19-CLA,2019-10-31T07:53:00.649,3.3440942,-76.5308227,,15.0,,,
3994,M-I-AM-31OCT19-CLA,2019-10-31T07:53:00.888,3.3439266,-76.5308471,,,,16.0,
3995,M-I-AM-31OCT19-CLA,2019-10-31T07:53:00.892,3.3439266,-76.5308471,,,22.0,,
3996,M-I-AM-31OCT19-CLA,2019-10-31T07:53:01.630,3.3439266,-76.5308471,86.0,,,,
3997,M-I-AM-31OCT19-CLA,2019-10-31T07:53:01.638,3.3439266,-76.5308471,,,,,50.0
3998,M-I-AM-31OCT19-CLA,2019-10-31T07:53:01.647,3.3439266,-76.5308471,,15.0,,,
3999,M-I-AM-31OCT19-CLA,2019-10-31T07:53:01.886,3.3439266,-76.5308471,,,,16.0,
4000,M-I-AM-31OCT19-CLA,2019-10-31T07:53:01.888,3.3439266,-76.5308471,,,22.0,,
4001,M-I-AM-31OCT19-CLA,2019-10-31T07:53:02.630,3.3439266,-76.5308471,86.0,,,,
4002,M-I-AM-31OCT19-CLA,2019-10-31T07:53:02.882,3.3438221,-76.5308672,,,,,50.0
4003,M-I-AM-31OCT19-CLA,2019-10-31T07:53:02.886,3.3438221,-76.5308672,,14.0,,,
4004,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.134,3.3438221,-76.5308672,,,,15.0,
4005,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.137,3.3438221,-76.5308672,,,19.0,,
4006,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.633,3.3438221,-76.5308672,87.0,,,,
4007,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.638,3.3438221,-76.5308672,,,,,50.0
4008,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.641,3.3438221,-76.5308672,,14.0,,,
4009,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.886,3.3437952,-76.5308745,,,,15.0,
4010,M-I-AM-31OCT19-CLA,2019-10-31T07:53:03.888,3.3437952,-76.5308745,,,19.0,,
4011,M-I-AM-31OCT19-CLA,2019-10-31T07:53:04.878,3.3437952,-76.5308745,86.0,,,,
4012,M-I-AM-31OCT19-CLA,2019-10-31T07:53:04.887,3.3437952,-76.5308745,,,,,50.0
4013,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.129,3.3437952,-76.5308745,,14.0,,,
4014,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.383,3.3437952,-76.5308745,,,,15.0,
4015,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.388,3.3437952,-76.5308745,,,19.0,,
4016,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.635,3.3437952,-76.5308745,86.0,,,,
4017,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.882,3.3437859,-76.5308851,,,,,50.0
4018,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.885,3.3437859,-76.5308851,,13.0,,,
4019,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.887,3.3437859,-76.5308851,,,,14.0,
4020,M-I-AM-31OCT19-CLA,2019-10-31T07:53:05.888,3.3437859,-76.5308851,,,18.0,,
4021,M-I-AM-31OCT19-CLA,2019-10-31T07:53:06.630,3.3437859,-76.5308851,86.0,,,,
4022,M-I-AM-31OCT19-CLA,2019-10-31T07:53:06.638,3.3437859,-76.5308851,,,,,50.0
4023,M-I-AM-31OCT19-CLA,2019-10-31T07:53:06.641,3.3437859,-76.5308851,,13.0,,,
4024,M-I-AM-31OCT19-CLA,2019-10-31T07:53:07.131,3.3437901,-76.5308889,,,,14.0,
4025,M-I-AM-31OCT19-CLA,2019-10-31T07:53:07.134,3.3437901,-76.5308889,,,18.0,,
4026,M-I-AM-31OCT19-CLA,2019-10-31T07:53:07.629,3.3437901,-76.5308889,87.0,,,,
4027,M-I-AM-31OCT19-CLA,2019-10-31T07:53:07.640,3.3437901,-76.5308889,,,,,50.0
4028,M-I-AM-31OCT19-CLA,2019-10-31T07:53:07.649,3.3437901,-76.5308889,,13.0,,,
4029,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.133,3.3437901,-76.5308889,,,,14.0,
4030,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.135,3.3437901,-76.5308889,,,18.0,,
4031,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.630,3.3437901,-76.5308889,87.0,,,,
4032,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.638,3.3437901,-76.5308889,,,,,50.0
4033,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.650,3.3437901,-76.5308889,,13.0,,,
4034,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.886,3.3437934,-76.5308932,,,,14.0,
4035,M-I-AM-31OCT19-CLA,2019-10-31T07:53:08.888,3.3437934,-76.5308932,,,18.0,,
4036,M-I-AM-31OCT19-CLA,2019-10-31T07:53:09.629,3.3437934,-76.5308932,87.0,,,,
4037,M-I-AM-31OCT19-CLA,2019-10-31T07:53:09.637,3.3437934,-76.5308932,,,,,50.0
4038,M-I-AM-31OCT19-CLA,2019-10-31T07:53:09.641,3.3437934,-76.5308932,,14.0,,,
4039,M-I-AM-31OCT19-CLA,2019-10-31T07:53:09.888,3.3437934,-76.5308932,,,,14.0,
4040,M-I-AM-31OCT19-CLA,2019-10-31T07:53:09.892,3.3437934,-76.5308932,,,16.0,,
4041,M-I-AM-31OCT19-CLA,2019-10-31T07:53:10.629,3.3437934,-76.5308932,87.0,,,,
4042,M-I-AM-31OCT19-CLA,2019-10-31T07:53:10.637,3.3437934,-76.5308932,,,,,50.0
4043,M-I-AM-31OCT19-CLA,2019-10-31T07:53:10.644,3.3437934,-76.5308932,,14.0,,,
4044,M-I-AM-31OCT19-CLA,2019-10-31T07:53:10.889,3.343801,-76.5308941,,,,14.0,
4045,M-I-AM-31OCT19-CLA,2019-10-31T07:53:10.893,3.343801,-76.5308941,,,16.0,,
4046,M-I-AM-31OCT19-CLA,2019-10-31T07:53:11.629,3.343801,-76.5308941,87.0,,,,
4047,M-I-AM-31OCT19-CLA,2019-10-31T07:53:11.637,3.343801,-76.5308941,,,,,50.0
4048,M-I-AM-31OCT19-CLA,2019-10-31T07:53:11.650,3.343801,-76.5308941,,13.0,,,
4049,M-I-AM-31OCT19-CLA,2019-10-31T07:53:11.891,3.3438062,-76.5308938,,,,14.0,
4050,M-I-AM-31OCT19-CLA,2019-10-31T07:53:11.894,3.3438062,-76.5308938,,,16.0,,
4051,M-I-AM-31OCT19-CLA,2019-10-31T07:53:12.631,3.3438062,-76.5308938,87.0,,,,
4052,M-I-AM-31OCT19-CLA,2019-10-31T07:53:12.638,3.3438062,-76.5308938,,,,,50.0
4053,M-I-AM-31OCT19-CLA,2019-10-31T07:53:12.642,3.3438062,-76.5308938,,13.0,,,
4054,M-I-AM-31OCT19-CLA,2019-10-31T07:53:12.888,3.3438095,-76.5308931,,,,14.0,
4055,M-I-AM-31OCT19-CLA,2019-10-31T07:53:12.890,3.3438095,-76.5308931,,,16.0,,
4056,M-I-AM-31OCT19-CLA,2019-10-31T07:53:13.629,3.3438095,-76.5308931,87.0,,,,
4057,M-I-AM-31OCT19-CLA,2019-10-31T07:53:13.641,3.3438095,-76.5308931,,,,,50.0
4058,M-I-AM-31OCT19-CLA,2019-10-31T07:53:13.644,3.3438095,-76.5308931,,13.0,,,
4059,M-I-AM-31OCT19-CLA,2019-10-31T07:53:13.889,3.3438116,-76.5308926,,,,14.0,
4060,M-I-AM-31OCT19-CLA,2019-10-31T07:53:13.892,3.3438116,-76.5308926,,,16.0,,
4061,M-I-AM-31OCT19-CLA,2019-10-31T07:53:14.629,3.3438116,-76.5308926,86.0,,,,
4062,M-I-AM-31OCT19-CLA,2019-10-31T07:53:14.640,3.3438116,-76.5308926,,,,,50.0
4063,M-I-AM-31OCT19-CLA,2019-10-31T07:53:14.648,3.3438116,-76.5308926,,13.0,,,
4064,M-I-AM-31OCT19-CLA,2019-10-31T07:53:14.891,3.3438129,-76.5308923,,,,14.0,
4065,M-I-AM-31OCT19-CLA,2019-10-31T07:53:14.893,3.3438129,-76.5308923,,,18.0,,
4066,M-I-AM-31OCT19-CLA,2019-10-31T07:53:15.631,3.3438129,-76.5308923,87.0,,,,
4067,M-I-AM-31OCT19-CLA,2019-10-31T07:53:15.638,3.3438129,-76.5308923,,,,,50.0
4068,M-I-AM-31OCT19-CLA,2019-10-31T07:53:15.651,3.3438129,-76.5308923,,13.0,,,
4069,M-I-AM-31OCT19-CLA,2019-10-31T07:53:15.888,3.3438137,-76.5308921,,,,14.0,
4070,M-I-AM-31OCT19-CLA,2019-10-31T07:53:15.891,3.3438137,-76.5308921,,,18.0,,
4071,M-I-AM-31OCT19-CLA,2019-10-31T07:53:16.632,3.3438137,-76.5308921,87.0,,,,
4072,M-I-AM-31OCT19-CLA,2019-10-31T07:53:16.637,3.3438137,-76.5308921,,,,,50.0
4073,M-I-AM-31OCT19-CLA,2019-10-31T07:53:16.641,3.3438137,-76.5308921,,13.0,,,
4074,M-I-AM-31OCT19-CLA,2019-10-31T07:53:16.887,3.3438148,-76.5308914,,,,14.0,
4075,M-I-AM-31OCT19-CLA,2019-10-31T07:53:16.890,3.3438148,-76.5308914,,,18.0,,
4076,M-I-AM-31OCT19-CLA,2019-10-31T07:53:17.630,3.3438148,-76.5308914,87.0,,,,
4077,M-I-AM-31OCT19-CLA,2019-10-31T07:53:17.639,3.3438148,-76.5308914,,,,,50.0
4078,M-I-AM-31OCT19-CLA,2019-10-31T07:53:17.660,3.3438148,-76.5308914,,13.0,,,
4079,M-I-AM-31OCT19-CLA,2019-10-31T07:53:17.886,3.3438148,-76.5308914,,,,14.0,
4080,M-I-AM-31OCT19-CLA,2019-10-31T07:53:17.888,3.3438148,-76.5308914,,,18.0,,
4081,M-I-AM-31OCT19-CLA,2019-10-31T07:53:18.392,3.3438148,-76.5308914,87.0,,,,
4082,M-I-AM-31OCT19-CLA,2019-10-31T07:53:18.632,3.3438148,-76.5308914,,,,,50.0
4083,M-I-AM-31OCT19-CLA,2019-10-31T07:53:18.638,3.3438148,-76.5308914,,13.0,,,
4084,M-I-AM-31OCT19-CLA,2019-10-31T07:53:18.887,3.343816,-76.5308906,,,,14.0,
4085,M-I-AM-31OCT19-CLA,2019-10-31T07:53:18.889,3.343816,-76.5308906,,,18.0,,
4086,M-I-AM-31OCT19-CLA,2019-10-31T07:53:19.630,3.343816,-76.5308906,87.0,,,,
4087,M-I-AM-31OCT19-CLA,2019-10-31T07:53:19.635,3.343816,-76.5308906,,,,,50.0
4088,M-I-AM-31OCT19-CLA,2019-10-31T07:53:19.648,3.343816,-76.5308906,,13.0,,,
4089,M-I-AM-31OCT19-CLA,2019-10-31T07:53:19.886,3.3438162,-76.5308904,,,,14.0,
4090,M-I-AM-31OCT19-CLA,2019-10-31T07:53:19.888,3.3438162,-76.5308904,,,18.0,,
4091,M-I-AM-31OCT19-CLA,2019-10-31T07:53:20.630,3.3438162,-76.5308904,87.0,,,,
4092,M-I-AM-31OCT19-CLA,2019-10-31T07:53:20.882,3.343817,-76.5308902,,,,,50.0
4093,M-I-AM-31OCT19-CLA,2019-10-31T07:53:20.884,3.343817,-76.5308902,,13.0,,,
4094,M-I-AM-31OCT19-CLA,2019-10-31T07:53:20.886,3.343817,-76.5308902,,,,14.0,
4095,M-I-AM-31OCT19-CLA,2019-10-31T07:53:20.887,3.343817,-76.5308902,,,18.0,,
4096,M-I-AM-31OCT19-CLA,2019-10-31T07:53:21.630,3.343817,-76.5308902,87.0,,,,
4097,M-I-AM-31OCT19-CLA,2019-10-31T07:53:21.638,3.343817,-76.5308902,,,,,50.0
4098,M-I-AM-31OCT19-CLA,2019-10-31T07:53:21.644,3.343817,-76.5308902,,14.0,,,
4099,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.133,3.3438175,-76.5308902,,,,16.0,
4100,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.135,3.3438175,-76.5308902,,,20.0,,
4101,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.631,3.3438175,-76.5308902,87.0,,,,
4102,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.638,3.3438175,-76.5308902,,,,,50.0
4103,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.642,3.3438175,-76.5308902,,14.0,,,
4104,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.886,3.3438175,-76.5308902,,,,16.0,
4105,M-I-AM-31OCT19-CLA,2019-10-31T07:53:22.888,3.3438175,-76.5308902,,,20.0,,
4106,M-I-AM-31OCT19-CLA,2019-10-31T07:53:23.631,3.3438175,-76.5308902,87.0,,,,
4107,M-I-AM-31OCT19-CLA,2019-10-31T07:53:23.638,3.3438175,-76.5308902,,,,,50.0
4108,M-I-AM-31OCT19-CLA,2019-10-31T07:53:23.643,3.3438175,-76.5308902,,15.0,,,
4109,M-I-AM-31OCT19-CLA,2019-10-31T07:53:23.886,3.343818,-76.5308901,,,,16.0,
4110,M-I-AM-31OCT19-CLA,2019-10-31T07:53:23.888,3.343818,-76.5308901,,,21.0,,
4111,M-I-AM-31OCT19-CLA,2019-10-31T07:53:24.631,3.343818,-76.5308901,87.0,,,,
4112,M-I-AM-31OCT19-CLA,2019-10-31T07:53:24.641,3.343818,-76.5308901,,,,,50.0
4113,M-I-AM-31OCT19-CLA,2019-10-31T07:53:24.648,3.343818,-76.5308901,,15.0,,,
4114,M-I-AM-31OCT19-CLA,2019-10-31T07:53:24.886,3.343818,-76.5308901,,,,16.0,
4115,M-I-AM-31OCT19-CLA,2019-10-31T07:53:24.891,3.343818,-76.5308901,,,21.0,,
4116,M-I-AM-31OCT19-CLA,2019-10-31T07:53:25.631,3.343818,-76.5308901,87.0,,,,
4117,M-I-AM-31OCT19-CLA,2019-10-31T07:53:25.885,3.3438182,-76.53089,,,,,50.0
4118,M-I-AM-31OCT19-CLA,2019-10-31T07:53:25.891,3.3438182,-76.53089,,14.0,,,
4119,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.137,3.3438182,-76.53089,,,,16.0,
4120,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.139,3.3438182,-76.53089,,,21.0,,
4121,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.630,3.3438182,-76.53089,87.0,,,,
4122,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.638,3.3438182,-76.53089,,,,,49.0
4123,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.641,3.3438182,-76.53089,,14.0,,,
4124,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.886,3.3438176,-76.53089,,,,16.0,
4125,M-I-AM-31OCT19-CLA,2019-10-31T07:53:26.888,3.3438176,-76.53089,,,21.0,,
4126,M-I-AM-31OCT19-CLA,2019-10-31T07:53:27.632,3.3438176,-76.53089,87.0,,,,
4127,M-I-AM-31OCT19-CLA,2019-10-31T07:53:27.642,3.3438176,-76.53089,,,,,49.0
4128,M-I-AM-31OCT19-CLA,2019-10-31T07:53:27.882,3.3438176,-76.53089,,14.0,,,
4129,M-I-AM-31OCT19-CLA,2019-10-31T07:53:27.888,3.3438176,-76.53089,,,,16.0,
4130,M-I-AM-31OCT19-CLA,2019-10-31T07:53:27.897,3.3438176,-76.53089,,,21.0,,
4131,M-I-AM-31OCT19-CLA,2019-10-31T07:53:28.633,3.3438176,-76.53089,87.0,,,,
4132,M-I-AM-31OCT19-CLA,2019-10-31T07:53:28.636,3.3438176,-76.53089,,,,,49.0
4133,M-I-AM-31OCT19-CLA,2019-10-31T07:53:28.641,3.3438176,-76.53089,,14.0,,,
4134,M-I-AM-31OCT19-CLA,2019-10-31T07:53:28.888,3.3438171,-76.530889,,,,16.0,
4135,M-I-AM-31OCT19-CLA,2019-10-31T07:53:28.892,3.3438171,-76.530889,,,22.0,,
4136,M-I-AM-31OCT19-CLA,2019-10-31T07:53:29.633,3.3438171,-76.530889,87.0,,,,
4137,M-I-AM-31OCT19-CLA,2019-10-31T07:53:29.638,3.3438171,-76.530889,,,,,49.0
4138,M-I-AM-31OCT19-CLA,2019-10-31T07:53:29.641,3.3438171,-76.530889,,14.0,,,
4139,M-I-AM-31OCT19-CLA,2019-10-31T07:53:29.887,3.3438171,-76.530889,,,,16.0,
4140,M-I-AM-31OCT19-CLA,2019-10-31T07:53:29.889,3.3438171,-76.530889,,,22.0,,
4141,M-I-AM-31OCT19-CLA,2019-10-31T07:53:30.641,3.3438171,-76.530889,87.0,,,,
4142,M-I-AM-31OCT19-CLA,2019-10-31T07:53:30.884,3.3438168,-76.5308886,,,,,49.0
4143,M-I-AM-31OCT19-CLA,2019-10-31T07:53:30.887,3.3438168,-76.5308886,,14.0,,,
4144,M-I-AM-31OCT19-CLA,2019-10-31T07:53:30.889,3.3438168,-76.5308886,,,,16.0,
4145,M-I-AM-31OCT19-CLA,2019-10-31T07:53:30.891,3.3438168,-76.5308886,,,22.0,,
4146,M-I-AM-31OCT19-CLA,2019-10-31T07:53:31.630,3.3438168,-76.5308886,87.0,,,,
4147,M-I-AM-31OCT19-CLA,2019-10-31T07:53:31.638,3.3438168,-76.5308886,,,,,49.0
4148,M-I-AM-31OCT19-CLA,2019-10-31T07:53:31.644,3.3438168,-76.5308886,,14.0,,,
4149,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.133,3.3438168,-76.5308885,,,,16.0,
4150,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.135,3.3438168,-76.5308885,,,22.0,,
4151,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.630,3.3438168,-76.5308885,87.0,,,,
4152,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.638,3.3438168,-76.5308885,,,,,49.0
4153,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.650,3.3438168,-76.5308885,,14.0,,,
4154,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.885,3.3438168,-76.5308884,,,,16.0,
4155,M-I-AM-31OCT19-CLA,2019-10-31T07:53:32.887,3.3438168,-76.5308884,,,21.0,,
4156,M-I-AM-31OCT19-CLA,2019-10-31T07:53:33.630,3.3438168,-76.5308884,87.0,,,,
4157,M-I-AM-31OCT19-CLA,2019-10-31T07:53:33.638,3.3438168,-76.5308884,,,,,49.0
4158,M-I-AM-31OCT19-CLA,2019-10-31T07:53:33.644,3.3438168,-76.5308884,,14.0,,,
4159,M-I-AM-31OCT19-CLA,2019-10-31T07:53:33.887,3.3438167,-76.5308878,,,,16.0,
4160,M-I-AM-31OCT19-CLA,2019-10-31T07:53:33.890,3.3438167,-76.5308878,,,21.0,,
4161,M-I-AM-31OCT19-CLA,2019-10-31T07:53:34.631,3.3438167,-76.5308878,87.0,,,,
