,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
598,M-O-PM-30OCT19-DMR,2019-10-30T16:53:01.365,3.3420498,-76.5293533,80.0,,,,
599,M-O-PM-30OCT19-DMR,2019-10-30T16:53:01.454,3.3420498,-76.5293533,,6.0,,,76.0
600,M-O-PM-30OCT19-DMR,2019-10-30T16:53:01.542,3.3420498,-76.5293533,,,,10.0,
601,M-O-PM-30OCT19-DMR,2019-10-30T16:53:01.572,3.3420498,-76.5293533,,,13.0,,
602,M-O-PM-30OCT19-DMR,2019-10-30T16:53:02.369,3.3420498,-76.5293533,80.0,,,,
603,M-O-PM-30OCT19-DMR,2019-10-30T16:53:02.449,3.3420498,-76.5293533,,4.0,,,75.0
604,M-O-PM-30OCT19-DMR,2019-10-30T16:53:02.532,3.3420498,-76.5293533,,,,10.0,
605,M-O-PM-30OCT19-DMR,2019-10-30T16:53:02.558,3.3420498,-76.5293533,,,12.0,,
606,M-O-PM-30OCT19-DMR,2019-10-30T16:53:03.370,3.3421138,-76.5293538,81.0,,,,
607,M-O-PM-30OCT19-DMR,2019-10-30T16:53:03.451,3.3421138,-76.5293538,,,,,76.0
608,M-O-PM-30OCT19-DMR,2019-10-30T16:53:03.452,3.3421138,-76.5293538,,5.0,,,
609,M-O-PM-30OCT19-DMR,2019-10-30T16:53:03.530,3.3421138,-76.5293538,,,,10.0,
610,M-O-PM-30OCT19-DMR,2019-10-30T16:53:03.556,3.3421138,-76.5293538,,,12.0,,
611,M-O-PM-30OCT19-DMR,2019-10-30T16:53:04.366,3.3421438,-76.5293452,80.0,,,,
612,M-O-PM-30OCT19-DMR,2019-10-30T16:53:04.434,3.3421438,-76.5293452,,,,,75.0
613,M-O-PM-30OCT19-DMR,2019-10-30T16:53:04.435,3.3421438,-76.5293452,,5.0,,,
614,M-O-PM-30OCT19-DMR,2019-10-30T16:53:04.514,3.3421438,-76.5293452,,,,10.0,
615,M-O-PM-30OCT19-DMR,2019-10-30T16:53:04.549,3.3421438,-76.5293452,,,12.0,,
616,M-O-PM-30OCT19-DMR,2019-10-30T16:53:05.355,3.3421678,-76.5293395,80.0,,,,
617,M-O-PM-30OCT19-DMR,2019-10-30T16:53:05.465,3.3421678,-76.5293395,,,,,75.0
618,M-O-PM-30OCT19-DMR,2019-10-30T16:53:05.546,3.3421678,-76.5293395,,5.0,,10.0,
619,M-O-PM-30OCT19-DMR,2019-10-30T16:53:05.565,3.3421678,-76.5293395,,,13.0,,
620,M-O-PM-30OCT19-DMR,2019-10-30T16:53:06.367,3.3421678,-76.5293395,80.0,,,,
621,M-O-PM-30OCT19-DMR,2019-10-30T16:53:06.448,3.3421678,-76.5293395,,,,,75.0
622,M-O-PM-30OCT19-DMR,2019-10-30T16:53:06.525,3.3421678,-76.5293395,,5.0,,10.0,
623,M-O-PM-30OCT19-DMR,2019-10-30T16:53:06.555,3.3421678,-76.5293395,,,13.0,,
624,M-O-PM-30OCT19-DMR,2019-10-30T16:53:07.384,3.3422097,-76.5293409,80.0,,,,
625,M-O-PM-30OCT19-DMR,2019-10-30T16:53:07.477,3.3422097,-76.5293409,,,,,75.0
626,M-O-PM-30OCT19-DMR,2019-10-30T16:53:07.478,3.3422097,-76.5293409,,5.0,,,
627,M-O-PM-30OCT19-DMR,2019-10-30T16:53:07.558,3.3422097,-76.5293409,,,,10.0,
628,M-O-PM-30OCT19-DMR,2019-10-30T16:53:07.572,3.3422097,-76.5293409,,,12.0,,
629,M-O-PM-30OCT19-DMR,2019-10-30T16:53:08.395,3.3422352,-76.5293452,80.0,,,,
630,M-O-PM-30OCT19-DMR,2019-10-30T16:53:08.396,3.3422352,-76.5293452,,,,,75.0
631,M-O-PM-30OCT19-DMR,2019-10-30T16:53:08.495,3.3422352,-76.5293452,,5.0,,,
632,M-O-PM-30OCT19-DMR,2019-10-30T16:53:08.558,3.3422352,-76.5293452,,,12.0,10.0,
633,M-O-PM-30OCT19-DMR,2019-10-30T16:53:09.337,3.3422352,-76.5293452,80.0,,,,
634,M-O-PM-30OCT19-DMR,2019-10-30T16:53:09.409,3.3422667,-76.5293501,,,,,75.0
635,M-O-PM-30OCT19-DMR,2019-10-30T16:53:09.516,3.3422667,-76.5293501,,5.0,,,
636,M-O-PM-30OCT19-DMR,2019-10-30T16:53:09.537,3.3422667,-76.5293501,,,,9.0,
637,M-O-PM-30OCT19-DMR,2019-10-30T16:53:09.538,3.3422667,-76.5293501,,,10.0,,
638,M-O-PM-30OCT19-DMR,2019-10-30T16:53:10.357,3.3422857,-76.5293494,80.0,,,,
639,M-O-PM-30OCT19-DMR,2019-10-30T16:53:10.435,3.3422857,-76.5293494,,,,,75.0
640,M-O-PM-30OCT19-DMR,2019-10-30T16:53:10.534,3.3422857,-76.5293494,,5.0,,9.0,
641,M-O-PM-30OCT19-DMR,2019-10-30T16:53:10.573,3.3422857,-76.5293494,,,12.0,,
642,M-O-PM-30OCT19-DMR,2019-10-30T16:53:11.366,3.3423108,-76.5293611,80.0,,,,
643,M-O-PM-30OCT19-DMR,2019-10-30T16:53:11.459,3.3423108,-76.5293611,,5.0,,,75.0
644,M-O-PM-30OCT19-DMR,2019-10-30T16:53:11.540,3.3423108,-76.5293611,,,,9.0,
645,M-O-PM-30OCT19-DMR,2019-10-30T16:53:11.563,3.3423108,-76.5293611,,,12.0,,
646,M-O-PM-30OCT19-DMR,2019-10-30T16:53:12.365,3.3423108,-76.5293611,80.0,,,,
647,M-O-PM-30OCT19-DMR,2019-10-30T16:53:12.445,3.3423108,-76.5293611,,,,,75.0
648,M-O-PM-30OCT19-DMR,2019-10-30T16:53:12.520,3.3423108,-76.5293611,,5.0,,,
649,M-O-PM-30OCT19-DMR,2019-10-30T16:53:12.521,3.3423108,-76.5293611,,,,8.0,
650,M-O-PM-30OCT19-DMR,2019-10-30T16:53:12.562,3.3423108,-76.5293611,,,11.0,,
651,M-O-PM-30OCT19-DMR,2019-10-30T16:53:13.396,3.3423898,-76.5293944,80.0,,,,
652,M-O-PM-30OCT19-DMR,2019-10-30T16:53:13.414,3.3423898,-76.5293944,,,,,75.0
653,M-O-PM-30OCT19-DMR,2019-10-30T16:53:13.496,3.3423898,-76.5293944,,5.0,,,
654,M-O-PM-30OCT19-DMR,2019-10-30T16:53:13.546,3.3423898,-76.5293944,,,,8.0,
655,M-O-PM-30OCT19-DMR,2019-10-30T16:53:13.547,3.3423898,-76.5293944,,,11.0,,
656,M-O-PM-30OCT19-DMR,2019-10-30T16:53:14.375,3.3424235,-76.5293995,80.0,,,,
657,M-O-PM-30OCT19-DMR,2019-10-30T16:53:14.423,3.3424235,-76.5293995,,,,,75.0
658,M-O-PM-30OCT19-DMR,2019-10-30T16:53:14.504,3.3424235,-76.5293995,,6.0,,,
659,M-O-PM-30OCT19-DMR,2019-10-30T16:53:14.561,3.3424235,-76.5293995,,,,9.0,
660,M-O-PM-30OCT19-DMR,2019-10-30T16:53:14.562,3.3424235,-76.5293995,,,12.0,,
661,M-O-PM-30OCT19-DMR,2019-10-30T16:53:15.390,3.3424599,-76.5294036,80.0,,,,75.0
662,M-O-PM-30OCT19-DMR,2019-10-30T16:53:15.473,3.3424599,-76.5294036,,6.0,,,
663,M-O-PM-30OCT19-DMR,2019-10-30T16:53:15.545,3.3424599,-76.5294036,,,,9.0,
664,M-O-PM-30OCT19-DMR,2019-10-30T16:53:15.564,3.3424599,-76.5294036,,,12.0,,
665,M-O-PM-30OCT19-DMR,2019-10-30T16:53:16.368,3.342495,-76.5294031,80.0,,,,
666,M-O-PM-30OCT19-DMR,2019-10-30T16:53:16.458,3.342495,-76.5294031,,5.0,,,75.0
667,M-O-PM-30OCT19-DMR,2019-10-30T16:53:16.541,3.342495,-76.5294031,,,,8.0,
668,M-O-PM-30OCT19-DMR,2019-10-30T16:53:16.564,3.342495,-76.5294031,,,11.0,,
669,M-O-PM-30OCT19-DMR,2019-10-30T16:53:17.379,3.3425305,-76.5293996,81.0,,,,
670,M-O-PM-30OCT19-DMR,2019-10-30T16:53:17.466,3.3425305,-76.5293996,,,,,75.0
671,M-O-PM-30OCT19-DMR,2019-10-30T16:53:17.467,3.3425305,-76.5293996,,5.0,,,
672,M-O-PM-30OCT19-DMR,2019-10-30T16:53:17.544,3.3425305,-76.5293996,,,,8.0,
673,M-O-PM-30OCT19-DMR,2019-10-30T16:53:17.564,3.3425305,-76.5293996,,,10.0,,
674,M-O-PM-30OCT19-DMR,2019-10-30T16:53:18.377,3.3425675,-76.5294012,80.0,,,,
675,M-O-PM-30OCT19-DMR,2019-10-30T16:53:18.482,3.3425675,-76.5294012,,,,,75.0
676,M-O-PM-30OCT19-DMR,2019-10-30T16:53:18.483,3.3425675,-76.5294012,,5.0,,,
677,M-O-PM-30OCT19-DMR,2019-10-30T16:53:18.526,3.3425675,-76.5294012,,,,8.0,
678,M-O-PM-30OCT19-DMR,2019-10-30T16:53:18.550,3.3425675,-76.5294012,,,10.0,,
679,M-O-PM-30OCT19-DMR,2019-10-30T16:53:19.371,3.3425675,-76.5294012,80.0,,,,
680,M-O-PM-30OCT19-DMR,2019-10-30T16:53:19.455,3.3425675,-76.5294012,,,,,75.0
681,M-O-PM-30OCT19-DMR,2019-10-30T16:53:19.456,3.3425675,-76.5294012,,6.0,,,
682,M-O-PM-30OCT19-DMR,2019-10-30T16:53:19.524,3.3425675,-76.5294012,,,,8.0,
683,M-O-PM-30OCT19-DMR,2019-10-30T16:53:19.554,3.3425675,-76.5294012,,,10.0,,
684,M-O-PM-30OCT19-DMR,2019-10-30T16:53:20.358,3.3426281,-76.5294034,81.0,,,,
685,M-O-PM-30OCT19-DMR,2019-10-30T16:53:20.444,3.3426281,-76.5294034,,,,,75.0
686,M-O-PM-30OCT19-DMR,2019-10-30T16:53:20.512,3.3426281,-76.5294034,,6.0,,,
687,M-O-PM-30OCT19-DMR,2019-10-30T16:53:20.513,3.3426281,-76.5294034,,,,8.0,
688,M-O-PM-30OCT19-DMR,2019-10-30T16:53:20.551,3.3426281,-76.5294034,,,10.0,,
689,M-O-PM-30OCT19-DMR,2019-10-30T16:53:21.347,3.3426671,-76.52941,81.0,,,,
690,M-O-PM-30OCT19-DMR,2019-10-30T16:53:21.414,3.3426671,-76.52941,,,,,75.0
691,M-O-PM-30OCT19-DMR,2019-10-30T16:53:21.497,3.3426671,-76.52941,,5.0,,,
692,M-O-PM-30OCT19-DMR,2019-10-30T16:53:21.549,3.3426671,-76.52941,,,10.0,8.0,
693,M-O-PM-30OCT19-DMR,2019-10-30T16:53:22.388,3.3426671,-76.52941,80.0,,,,
694,M-O-PM-30OCT19-DMR,2019-10-30T16:53:22.400,3.3426671,-76.52941,,,,,75.0
695,M-O-PM-30OCT19-DMR,2019-10-30T16:53:22.471,3.3426671,-76.52941,,5.0,,,
696,M-O-PM-30OCT19-DMR,2019-10-30T16:53:22.538,3.3426671,-76.52941,,,,8.0,
697,M-O-PM-30OCT19-DMR,2019-10-30T16:53:22.556,3.3426671,-76.52941,,,10.0,,
698,M-O-PM-30OCT19-DMR,2019-10-30T16:53:23.373,3.3427344,-76.5294081,80.0,,,,
699,M-O-PM-30OCT19-DMR,2019-10-30T16:53:23.464,3.3427344,-76.5294081,,,,,75.0
700,M-O-PM-30OCT19-DMR,2019-10-30T16:53:23.465,3.3427344,-76.5294081,,6.0,,,
701,M-O-PM-30OCT19-DMR,2019-10-30T16:53:23.540,3.3427344,-76.5294081,,,,8.0,
702,M-O-PM-30OCT19-DMR,2019-10-30T16:53:23.563,3.3427344,-76.5294081,,,10.0,,
703,M-O-PM-30OCT19-DMR,2019-10-30T16:53:24.349,3.3427604,-76.5294148,81.0,,,,
704,M-O-PM-30OCT19-DMR,2019-10-30T16:53:24.432,3.3427604,-76.5294148,,,,,75.0
705,M-O-PM-30OCT19-DMR,2019-10-30T16:53:24.515,3.3427604,-76.5294148,,5.0,,8.0,
706,M-O-PM-30OCT19-DMR,2019-10-30T16:53:24.551,3.3427604,-76.5294148,,,10.0,,
707,M-O-PM-30OCT19-DMR,2019-10-30T16:53:25.353,3.3427604,-76.5294148,81.0,,,,
708,M-O-PM-30OCT19-DMR,2019-10-30T16:53:25.424,3.3427604,-76.5294148,,,,,75.0
709,M-O-PM-30OCT19-DMR,2019-10-30T16:53:25.508,3.3427604,-76.5294148,,5.0,,,
710,M-O-PM-30OCT19-DMR,2019-10-30T16:53:25.552,3.3427604,-76.5294148,,,10.0,8.0,
711,M-O-PM-30OCT19-DMR,2019-10-30T16:53:26.368,3.3427882,-76.5294661,81.0,,,,
712,M-O-PM-30OCT19-DMR,2019-10-30T16:53:26.452,3.3427882,-76.5294661,,,,,75.0
713,M-O-PM-30OCT19-DMR,2019-10-30T16:53:26.453,3.3427882,-76.5294661,,6.0,,,
714,M-O-PM-30OCT19-DMR,2019-10-30T16:53:26.533,3.3427882,-76.5294661,,,,7.0,
715,M-O-PM-30OCT19-DMR,2019-10-30T16:53:26.559,3.3427882,-76.5294661,,,11.0,,
716,M-O-PM-30OCT19-DMR,2019-10-30T16:53:27.393,3.3427882,-76.5294661,81.0,,,,
717,M-O-PM-30OCT19-DMR,2019-10-30T16:53:27.394,3.3427882,-76.5294661,,,,,75.0
718,M-O-PM-30OCT19-DMR,2019-10-30T16:53:27.522,3.3427882,-76.5294661,,6.0,,,
719,M-O-PM-30OCT19-DMR,2019-10-30T16:53:27.541,3.3427882,-76.5294661,,,,7.0,
720,M-O-PM-30OCT19-DMR,2019-10-30T16:53:27.550,3.3427882,-76.5294661,,,11.0,,
721,M-O-PM-30OCT19-DMR,2019-10-30T16:53:28.360,3.3427895,-76.5295045,81.0,,,,
722,M-O-PM-30OCT19-DMR,2019-10-30T16:53:28.468,3.3427895,-76.5295045,,,,,75.0
723,M-O-PM-30OCT19-DMR,2019-10-30T16:53:28.551,3.3427895,-76.5295045,,5.0,,,
724,M-O-PM-30OCT19-DMR,2019-10-30T16:53:28.552,3.3427895,-76.5295045,,,,7.0,
725,M-O-PM-30OCT19-DMR,2019-10-30T16:53:28.568,3.3427895,-76.5295045,,,10.0,,
726,M-O-PM-30OCT19-DMR,2019-10-30T16:53:29.363,3.3427935,-76.5295143,81.0,,,,
727,M-O-PM-30OCT19-DMR,2019-10-30T16:53:29.438,3.3427935,-76.5295143,,,,,75.0
728,M-O-PM-30OCT19-DMR,2019-10-30T16:53:29.518,3.3427935,-76.5295143,,5.0,,7.0,
729,M-O-PM-30OCT19-DMR,2019-10-30T16:53:29.549,3.3427935,-76.5295143,,,10.0,,
730,M-O-PM-30OCT19-DMR,2019-10-30T16:53:30.360,3.3428063,-76.5295214,81.0,,,,
731,M-O-PM-30OCT19-DMR,2019-10-30T16:53:30.432,3.3428063,-76.5295214,,,,,75.0
732,M-O-PM-30OCT19-DMR,2019-10-30T16:53:30.519,3.3428063,-76.5295214,,5.0,,7.0,
733,M-O-PM-30OCT19-DMR,2019-10-30T16:53:30.562,3.3428063,-76.5295214,,,9.0,,
734,M-O-PM-30OCT19-DMR,2019-10-30T16:53:31.320,3.3428154,-76.5295286,80.0,,,,
735,M-O-PM-30OCT19-DMR,2019-10-30T16:53:31.365,3.3428154,-76.5295286,,,,,75.0
736,M-O-PM-30OCT19-DMR,2019-10-30T16:53:31.453,3.3428154,-76.5295286,,4.0,,,
737,M-O-PM-30OCT19-DMR,2019-10-30T16:53:31.531,3.3428154,-76.5295286,,,,6.0,
738,M-O-PM-30OCT19-DMR,2019-10-30T16:53:31.555,3.3428154,-76.5295286,,,8.0,,
739,M-O-PM-30OCT19-DMR,2019-10-30T16:53:32.327,3.3428201,-76.5295353,80.0,,,,
740,M-O-PM-30OCT19-DMR,2019-10-30T16:53:32.407,3.3428201,-76.5295353,,,,,75.0
741,M-O-PM-30OCT19-DMR,2019-10-30T16:53:32.501,3.3428201,-76.5295353,,4.0,,,
742,M-O-PM-30OCT19-DMR,2019-10-30T16:53:32.559,3.3428201,-76.5295353,,,8.0,6.0,
743,M-O-PM-30OCT19-DMR,2019-10-30T16:53:33.342,3.3428201,-76.5295353,81.0,,,,
744,M-O-PM-30OCT19-DMR,2019-10-30T16:53:33.420,3.3428201,-76.5295353,,,,,75.0
745,M-O-PM-30OCT19-DMR,2019-10-30T16:53:33.511,3.3428201,-76.5295353,,6.0,,,
746,M-O-PM-30OCT19-DMR,2019-10-30T16:53:33.573,3.3428201,-76.5295353,,,10.0,7.0,
747,M-O-PM-30OCT19-DMR,2019-10-30T16:53:34.371,3.3428083,-76.5295584,81.0,,,,
748,M-O-PM-30OCT19-DMR,2019-10-30T16:53:34.468,3.3428083,-76.5295584,,6.0,,,75.0
749,M-O-PM-30OCT19-DMR,2019-10-30T16:53:34.543,3.3428083,-76.5295584,,,,7.0,
750,M-O-PM-30OCT19-DMR,2019-10-30T16:53:34.561,3.3428083,-76.5295584,,,10.0,,
751,M-O-PM-30OCT19-DMR,2019-10-30T16:53:35.345,3.3428092,-76.5295725,80.0,,,,
752,M-O-PM-30OCT19-DMR,2019-10-30T16:53:35.422,3.3428092,-76.5295725,,,,,75.0
753,M-O-PM-30OCT19-DMR,2019-10-30T16:53:35.509,3.3428092,-76.5295725,,7.0,,,
754,M-O-PM-30OCT19-DMR,2019-10-30T16:53:35.548,3.3428092,-76.5295725,,,11.0,8.0,
755,M-O-PM-30OCT19-DMR,2019-10-30T16:53:36.366,3.3428163,-76.5295847,81.0,,,,
756,M-O-PM-30OCT19-DMR,2019-10-30T16:53:36.474,3.3428163,-76.5295847,,,,,75.0
757,M-O-PM-30OCT19-DMR,2019-10-30T16:53:36.485,3.3428163,-76.5295847,,7.0,,,
758,M-O-PM-30OCT19-DMR,2019-10-30T16:53:36.537,3.3428163,-76.5295847,,,11.0,8.0,
759,M-O-PM-30OCT19-DMR,2019-10-30T16:53:37.349,3.3428163,-76.5295847,81.0,,,,
760,M-O-PM-30OCT19-DMR,2019-10-30T16:53:37.423,3.3428163,-76.5295847,,,,,75.0
761,M-O-PM-30OCT19-DMR,2019-10-30T16:53:37.494,3.3428163,-76.5295847,,7.0,,,
762,M-O-PM-30OCT19-DMR,2019-10-30T16:53:37.542,3.3428163,-76.5295847,,,11.0,8.0,
763,M-O-PM-30OCT19-DMR,2019-10-30T16:53:38.365,3.3428291,-76.5295998,81.0,,,,
764,M-O-PM-30OCT19-DMR,2019-10-30T16:53:38.454,3.3428291,-76.5295998,,7.0,,,75.0
765,M-O-PM-30OCT19-DMR,2019-10-30T16:53:38.529,3.3428291,-76.5295998,,,,8.0,
766,M-O-PM-30OCT19-DMR,2019-10-30T16:53:38.558,3.3428291,-76.5295998,,,11.0,,
767,M-O-PM-30OCT19-DMR,2019-10-30T16:53:39.370,3.3428341,-76.5296032,81.0,,,,
768,M-O-PM-30OCT19-DMR,2019-10-30T16:53:39.468,3.3428341,-76.5296032,,7.0,,,75.0
769,M-O-PM-30OCT19-DMR,2019-10-30T16:53:39.548,3.3428341,-76.5296032,,,,8.0,
770,M-O-PM-30OCT19-DMR,2019-10-30T16:53:39.562,3.3428341,-76.5296032,,,12.0,,
771,M-O-PM-30OCT19-DMR,2019-10-30T16:53:40.391,3.3428402,-76.5296034,81.0,,,,75.0
772,M-O-PM-30OCT19-DMR,2019-10-30T16:53:40.484,3.3428402,-76.5296034,,7.0,,,
773,M-O-PM-30OCT19-DMR,2019-10-30T16:53:40.549,3.3428402,-76.5296034,,,,9.0,
774,M-O-PM-30OCT19-DMR,2019-10-30T16:53:40.550,3.3428402,-76.5296034,,,13.0,,
775,M-O-PM-30OCT19-DMR,2019-10-30T16:53:41.331,3.3428478,-76.5296041,81.0,,,,
776,M-O-PM-30OCT19-DMR,2019-10-30T16:53:41.412,3.3428478,-76.5296041,,,,,76.0
777,M-O-PM-30OCT19-DMR,2019-10-30T16:53:41.519,3.3428478,-76.5296041,,7.0,,,
778,M-O-PM-30OCT19-DMR,2019-10-30T16:53:41.535,3.3428478,-76.5296041,,,13.0,9.0,
779,M-O-PM-30OCT19-DMR,2019-10-30T16:53:42.358,3.3428536,-76.5296014,81.0,,,,
780,M-O-PM-30OCT19-DMR,2019-10-30T16:53:42.440,3.3428536,-76.5296014,,,,,75.0
781,M-O-PM-30OCT19-DMR,2019-10-30T16:53:42.534,3.3428536,-76.5296014,,7.0,,9.0,
782,M-O-PM-30OCT19-DMR,2019-10-30T16:53:42.548,3.3428536,-76.5296014,,,13.0,,
783,M-O-PM-30OCT19-DMR,2019-10-30T16:53:43.373,3.3428536,-76.5296014,81.0,,,,
784,M-O-PM-30OCT19-DMR,2019-10-30T16:53:43.467,3.3428536,-76.5296014,,,,,75.0
785,M-O-PM-30OCT19-DMR,2019-10-30T16:53:43.468,3.3428536,-76.5296014,,7.0,,,
786,M-O-PM-30OCT19-DMR,2019-10-30T16:53:43.541,3.3428536,-76.5296014,,,,9.0,
787,M-O-PM-30OCT19-DMR,2019-10-30T16:53:43.560,3.3428536,-76.5296014,,,13.0,,
788,M-O-PM-30OCT19-DMR,2019-10-30T16:53:44.362,3.3428738,-76.5295689,81.0,,,,
789,M-O-PM-30OCT19-DMR,2019-10-30T16:53:44.457,3.3428738,-76.5295689,,,,,75.0
790,M-O-PM-30OCT19-DMR,2019-10-30T16:53:44.534,3.3428738,-76.5295689,,7.0,,,
791,M-O-PM-30OCT19-DMR,2019-10-30T16:53:44.535,3.3428738,-76.5295689,,,,9.0,
792,M-O-PM-30OCT19-DMR,2019-10-30T16:53:44.560,3.3428738,-76.5295689,,,12.0,,
793,M-O-PM-30OCT19-DMR,2019-10-30T16:53:45.386,3.3428815,-76.52953,80.0,,,,
794,M-O-PM-30OCT19-DMR,2019-10-30T16:53:45.406,3.3428815,-76.52953,,,,,75.0
795,M-O-PM-30OCT19-DMR,2019-10-30T16:53:45.488,3.3428815,-76.52953,,7.0,,,
796,M-O-PM-30OCT19-DMR,2019-10-30T16:53:45.542,3.3428815,-76.52953,,,12.0,9.0,
797,M-O-PM-30OCT19-DMR,2019-10-30T16:53:46.373,3.3428887,-76.5295171,81.0,,,,
798,M-O-PM-30OCT19-DMR,2019-10-30T16:53:46.473,3.3428887,-76.5295171,,,,,75.0
799,M-O-PM-30OCT19-DMR,2019-10-30T16:53:46.474,3.3428887,-76.5295171,,6.0,,,
800,M-O-PM-30OCT19-DMR,2019-10-30T16:53:46.545,3.3428887,-76.5295171,,,,8.0,
801,M-O-PM-30OCT19-DMR,2019-10-30T16:53:46.561,3.3428887,-76.5295171,,,11.0,,
802,M-O-PM-30OCT19-DMR,2019-10-30T16:53:47.360,3.3428887,-76.5295171,81.0,,,,
803,M-O-PM-30OCT19-DMR,2019-10-30T16:53:47.443,3.3428887,-76.5295171,,,,,75.0
804,M-O-PM-30OCT19-DMR,2019-10-30T16:53:47.523,3.3428887,-76.5295171,,7.0,,,
805,M-O-PM-30OCT19-DMR,2019-10-30T16:53:47.524,3.3428887,-76.5295171,,,,9.0,
806,M-O-PM-30OCT19-DMR,2019-10-30T16:53:47.554,3.3428887,-76.5295171,,,13.0,,
807,M-O-PM-30OCT19-DMR,2019-10-30T16:53:48.350,3.3428973,-76.529493,81.0,,,,
808,M-O-PM-30OCT19-DMR,2019-10-30T16:53:48.429,3.3428973,-76.529493,,,,,76.0
809,M-O-PM-30OCT19-DMR,2019-10-30T16:53:48.510,3.3428973,-76.529493,,8.0,,10.0,
810,M-O-PM-30OCT19-DMR,2019-10-30T16:53:48.551,3.3428973,-76.529493,,,14.0,,
811,M-O-PM-30OCT19-DMR,2019-10-30T16:53:49.351,3.3428973,-76.529493,81.0,,,,
812,M-O-PM-30OCT19-DMR,2019-10-30T16:53:49.439,3.3428973,-76.529493,,,,,76.0
813,M-O-PM-30OCT19-DMR,2019-10-30T16:53:49.515,3.3428973,-76.529493,,8.0,,,
814,M-O-PM-30OCT19-DMR,2019-10-30T16:53:49.516,3.3428973,-76.529493,,,,10.0,
815,M-O-PM-30OCT19-DMR,2019-10-30T16:53:49.550,3.3428973,-76.529493,,,14.0,,
816,M-O-PM-30OCT19-DMR,2019-10-30T16:53:50.354,3.342911,-76.5294649,81.0,,,,
817,M-O-PM-30OCT19-DMR,2019-10-30T16:53:50.428,3.342911,-76.5294649,,,,,76.0
818,M-O-PM-30OCT19-DMR,2019-10-30T16:53:50.520,3.342911,-76.5294649,,8.0,,,
819,M-O-PM-30OCT19-DMR,2019-10-30T16:53:50.521,3.342911,-76.5294649,,,,10.0,
820,M-O-PM-30OCT19-DMR,2019-10-30T16:53:50.534,3.342911,-76.5294649,,,14.0,,
821,M-O-PM-30OCT19-DMR,2019-10-30T16:53:51.337,3.3429293,-76.5294638,81.0,,,,
822,M-O-PM-30OCT19-DMR,2019-10-30T16:53:51.419,3.3429293,-76.5294638,,,,,76.0
823,M-O-PM-30OCT19-DMR,2019-10-30T16:53:51.519,3.3429293,-76.5294638,,6.0,,,
824,M-O-PM-30OCT19-DMR,2019-10-30T16:53:51.565,3.3429293,-76.5294638,,,12.0,9.0,
825,M-O-PM-30OCT19-DMR,2019-10-30T16:53:52.347,3.3429467,-76.5294733,81.0,,,,
826,M-O-PM-30OCT19-DMR,2019-10-30T16:53:52.427,3.3429467,-76.5294733,,,,,76.0
827,M-O-PM-30OCT19-DMR,2019-10-30T16:53:52.513,3.3429467,-76.5294733,,6.0,,9.0,
828,M-O-PM-30OCT19-DMR,2019-10-30T16:53:52.548,3.3429467,-76.5294733,,,12.0,,
829,M-O-PM-30OCT19-DMR,2019-10-30T16:53:53.346,3.3429658,-76.5294834,81.0,,,,
830,M-O-PM-30OCT19-DMR,2019-10-30T16:53:53.428,3.3429658,-76.5294834,,,,,76.0
831,M-O-PM-30OCT19-DMR,2019-10-30T16:53:53.524,3.3429658,-76.5294834,,5.0,,7.0,
832,M-O-PM-30OCT19-DMR,2019-10-30T16:53:53.553,3.3429658,-76.5294834,,,11.0,,
833,M-O-PM-30OCT19-DMR,2019-10-30T16:53:54.364,3.342984,-76.5294912,81.0,,,,
834,M-O-PM-30OCT19-DMR,2019-10-30T16:53:54.378,3.342984,-76.5294912,,,,,76.0
835,M-O-PM-30OCT19-DMR,2019-10-30T16:53:54.454,3.342984,-76.5294912,,4.0,,,
836,M-O-PM-30OCT19-DMR,2019-10-30T16:53:54.536,3.342984,-76.5294912,,,,7.0,
837,M-O-PM-30OCT19-DMR,2019-10-30T16:53:54.556,3.342984,-76.5294912,,,10.0,,
838,M-O-PM-30OCT19-DMR,2019-10-30T16:53:55.366,3.3430062,-76.5295025,81.0,,,,
839,M-O-PM-30OCT19-DMR,2019-10-30T16:53:55.444,3.3430062,-76.5295025,,,,,76.0
840,M-O-PM-30OCT19-DMR,2019-10-30T16:53:55.515,3.3430062,-76.5295025,,4.0,,,
841,M-O-PM-30OCT19-DMR,2019-10-30T16:53:55.516,3.3430062,-76.5295025,,,,7.0,
842,M-O-PM-30OCT19-DMR,2019-10-30T16:53:55.549,3.3430062,-76.5295025,,,10.0,,
843,M-O-PM-30OCT19-DMR,2019-10-30T16:53:56.361,3.3430232,-76.5295104,81.0,,,,
844,M-O-PM-30OCT19-DMR,2019-10-30T16:53:56.440,3.3430232,-76.5295104,,,,,76.0
845,M-O-PM-30OCT19-DMR,2019-10-30T16:53:56.522,3.3430232,-76.5295104,,5.0,,,
846,M-O-PM-30OCT19-DMR,2019-10-30T16:53:56.523,3.3430232,-76.5295104,,,,8.0,
847,M-O-PM-30OCT19-DMR,2019-10-30T16:53:56.550,3.3430232,-76.5295104,,,10.0,,
848,M-O-PM-30OCT19-DMR,2019-10-30T16:53:57.350,3.3430418,-76.5295204,81.0,,,,
849,M-O-PM-30OCT19-DMR,2019-10-30T16:53:57.429,3.3430418,-76.5295204,,,,,76.0
