,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1189,M-O-AM-31OCT19-DMR,2019-10-31T06:16:42.611,3.3652505,-76.5310447,,14.0,,,
1190,M-O-AM-31OCT19-DMR,2019-10-31T06:16:42.684,3.3652505,-76.5310447,,,,16.0,
1191,M-O-AM-31OCT19-DMR,2019-10-31T06:16:42.695,3.3652505,-76.5310447,,,24.0,,
1192,M-O-AM-31OCT19-DMR,2019-10-31T06:16:43.523,3.3652505,-76.5310447,75.0,,,,
1193,M-O-AM-31OCT19-DMR,2019-10-31T06:16:43.524,3.3652505,-76.5310447,,,,,90.0
1194,M-O-AM-31OCT19-DMR,2019-10-31T06:16:43.627,3.3652505,-76.5310447,,13.0,,,
1195,M-O-AM-31OCT19-DMR,2019-10-31T06:16:43.685,3.3652505,-76.5310447,,,21.0,14.0,
1196,M-O-AM-31OCT19-DMR,2019-10-31T06:16:44.521,3.365206,-76.5310778,75.0,,,,90.0
1197,M-O-AM-31OCT19-DMR,2019-10-31T06:16:44.631,3.365206,-76.5310778,,12.0,,,
1198,M-O-AM-31OCT19-DMR,2019-10-31T06:16:44.688,3.365206,-76.5310778,,,21.0,14.0,
1199,M-O-AM-31OCT19-DMR,2019-10-31T06:16:45.506,3.3651916,-76.5310873,75.0,,,,
1200,M-O-AM-31OCT19-DMR,2019-10-31T06:16:45.596,3.3651916,-76.5310873,,12.0,,,90.0
1201,M-O-AM-31OCT19-DMR,2019-10-31T06:16:45.678,3.3651916,-76.5310873,,,,14.0,
1202,M-O-AM-31OCT19-DMR,2019-10-31T06:16:45.697,3.3651916,-76.5310873,,,21.0,,
1203,M-O-AM-31OCT19-DMR,2019-10-31T06:16:46.508,3.3651756,-76.5310964,75.0,,,,
1204,M-O-AM-31OCT19-DMR,2019-10-31T06:16:46.622,3.3651756,-76.5310964,,12.0,,,90.0
1205,M-O-AM-31OCT19-DMR,2019-10-31T06:16:46.673,3.3651756,-76.5310964,,,,14.0,
1206,M-O-AM-31OCT19-DMR,2019-10-31T06:16:46.674,3.3651756,-76.5310964,,,20.0,,
1207,M-O-AM-31OCT19-DMR,2019-10-31T06:16:47.518,3.3651551,-76.5311066,75.0,,,,
1208,M-O-AM-31OCT19-DMR,2019-10-31T06:16:47.519,3.3651551,-76.5311066,,,,,90.0
1209,M-O-AM-31OCT19-DMR,2019-10-31T06:16:47.636,3.3651551,-76.5311066,,12.0,,,
1210,M-O-AM-31OCT19-DMR,2019-10-31T06:16:47.706,3.3651551,-76.5311066,,,,14.0,
1211,M-O-AM-31OCT19-DMR,2019-10-31T06:16:47.707,3.3651551,-76.5311066,,,20.0,,
1212,M-O-AM-31OCT19-DMR,2019-10-31T06:16:48.503,3.3651346,-76.5311194,75.0,,,,
1213,M-O-AM-31OCT19-DMR,2019-10-31T06:16:48.600,3.3651346,-76.5311194,,,,,90.0
1214,M-O-AM-31OCT19-DMR,2019-10-31T06:16:48.601,3.3651346,-76.5311194,,12.0,,,
1215,M-O-AM-31OCT19-DMR,2019-10-31T06:16:48.687,3.3651346,-76.5311194,,,,14.0,
1216,M-O-AM-31OCT19-DMR,2019-10-31T06:16:48.705,3.3651346,-76.5311194,,,20.0,,
1217,M-O-AM-31OCT19-DMR,2019-10-31T06:16:49.524,3.3651346,-76.5311194,75.0,,,,
1218,M-O-AM-31OCT19-DMR,2019-10-31T06:16:49.525,3.3651346,-76.5311194,,,,,90.0
1219,M-O-AM-31OCT19-DMR,2019-10-31T06:16:49.631,3.3651346,-76.5311194,,12.0,,,
1220,M-O-AM-31OCT19-DMR,2019-10-31T06:16:49.687,3.3651346,-76.5311194,,,20.0,14.0,
1221,M-O-AM-31OCT19-DMR,2019-10-31T06:16:50.554,3.3650821,-76.5311489,75.0,,,,
1222,M-O-AM-31OCT19-DMR,2019-10-31T06:16:50.568,3.3650821,-76.5311489,,,,,90.0
1223,M-O-AM-31OCT19-DMR,2019-10-31T06:16:50.569,3.3650821,-76.5311489,,11.0,,,
1224,M-O-AM-31OCT19-DMR,2019-10-31T06:16:50.648,3.3650821,-76.5311489,,,,13.0,
1225,M-O-AM-31OCT19-DMR,2019-10-31T06:16:50.687,3.3650821,-76.5311489,,,19.0,,
1226,M-O-AM-31OCT19-DMR,2019-10-31T06:16:51.538,3.3650821,-76.5311489,75.0,,,,91.0
1227,M-O-AM-31OCT19-DMR,2019-10-31T06:16:51.639,3.3650821,-76.5311489,,10.0,,,
1228,M-O-AM-31OCT19-DMR,2019-10-31T06:16:51.692,3.3650821,-76.5311489,,,,12.0,
1229,M-O-AM-31OCT19-DMR,2019-10-31T06:16:51.693,3.3650821,-76.5311489,,,18.0,,
1230,M-O-AM-31OCT19-DMR,2019-10-31T06:16:52.501,3.3650243,-76.5311788,75.0,,,,
1231,M-O-AM-31OCT19-DMR,2019-10-31T06:16:52.582,3.3650243,-76.5311788,,,,,90.0
1232,M-O-AM-31OCT19-DMR,2019-10-31T06:16:52.678,3.3650243,-76.5311788,,10.0,,,
1233,M-O-AM-31OCT19-DMR,2019-10-31T06:16:52.679,3.3650243,-76.5311788,,,,12.0,
1234,M-O-AM-31OCT19-DMR,2019-10-31T06:16:52.696,3.3650243,-76.5311788,,,16.0,,
1235,M-O-AM-31OCT19-DMR,2019-10-31T06:16:53.513,3.364998,-76.5311929,75.0,,,,
1236,M-O-AM-31OCT19-DMR,2019-10-31T06:16:53.514,3.364998,-76.5311929,,,,,90.0
1237,M-O-AM-31OCT19-DMR,2019-10-31T06:16:53.607,3.364998,-76.5311929,,9.0,,,
1238,M-O-AM-31OCT19-DMR,2019-10-31T06:16:53.687,3.364998,-76.5311929,,,,11.0,
1239,M-O-AM-31OCT19-DMR,2019-10-31T06:16:53.697,3.364998,-76.5311929,,,13.0,,
1240,M-O-AM-31OCT19-DMR,2019-10-31T06:16:54.511,3.3649722,-76.5312043,75.0,,,,
1241,M-O-AM-31OCT19-DMR,2019-10-31T06:16:54.616,3.3649722,-76.5312043,,9.0,,,90.0
1242,M-O-AM-31OCT19-DMR,2019-10-31T06:16:54.691,3.3649722,-76.5312043,,,13.0,11.0,
1243,M-O-AM-31OCT19-DMR,2019-10-31T06:16:55.508,3.3649722,-76.5312043,75.0,,,,
1244,M-O-AM-31OCT19-DMR,2019-10-31T06:16:55.636,3.3649722,-76.5312043,,9.0,,,90.0
1245,M-O-AM-31OCT19-DMR,2019-10-31T06:16:55.645,3.3649722,-76.5312043,,,,10.0,
1246,M-O-AM-31OCT19-DMR,2019-10-31T06:16:55.672,3.3649722,-76.5312043,,,13.0,,
1247,M-O-AM-31OCT19-DMR,2019-10-31T06:16:56.523,3.3649116,-76.5312196,75.0,,,,
1248,M-O-AM-31OCT19-DMR,2019-10-31T06:16:56.524,3.3649116,-76.5312196,,,,,90.0
1249,M-O-AM-31OCT19-DMR,2019-10-31T06:16:56.640,3.3649116,-76.5312196,,9.0,,,
1250,M-O-AM-31OCT19-DMR,2019-10-31T06:16:56.692,3.3649116,-76.5312196,,,,10.0,
1251,M-O-AM-31OCT19-DMR,2019-10-31T06:16:56.693,3.3649116,-76.5312196,,,13.0,,
1252,M-O-AM-31OCT19-DMR,2019-10-31T06:16:57.517,3.3648819,-76.5312329,75.0,,,,
1253,M-O-AM-31OCT19-DMR,2019-10-31T06:16:57.617,3.3648819,-76.5312329,,,,,90.0
1254,M-O-AM-31OCT19-DMR,2019-10-31T06:16:57.618,3.3648819,-76.5312329,,9.0,,,
1255,M-O-AM-31OCT19-DMR,2019-10-31T06:16:57.692,3.3648819,-76.5312329,,,,10.0,
1256,M-O-AM-31OCT19-DMR,2019-10-31T06:16:57.693,3.3648819,-76.5312329,,,13.0,,
1257,M-O-AM-31OCT19-DMR,2019-10-31T06:16:58.511,3.3648589,-76.5312501,75.0,,,,90.0
1258,M-O-AM-31OCT19-DMR,2019-10-31T06:16:58.615,3.3648589,-76.5312501,,9.0,,,
1259,M-O-AM-31OCT19-DMR,2019-10-31T06:16:58.685,3.3648589,-76.5312501,,,,10.0,
1260,M-O-AM-31OCT19-DMR,2019-10-31T06:16:58.698,3.3648589,-76.5312501,,,13.0,,
1261,M-O-AM-31OCT19-DMR,2019-10-31T06:16:59.471,3.3648386,-76.531266,76.0,,,,
1262,M-O-AM-31OCT19-DMR,2019-10-31T06:16:59.534,3.3648386,-76.531266,,,,,90.0
1263,M-O-AM-31OCT19-DMR,2019-10-31T06:16:59.612,3.3648386,-76.531266,,9.0,,,
1264,M-O-AM-31OCT19-DMR,2019-10-31T06:16:59.681,3.3648386,-76.531266,,,12.0,10.0,
1265,M-O-AM-31OCT19-DMR,2019-10-31T06:17:00.550,3.3648217,-76.5312882,75.0,,,,
1266,M-O-AM-31OCT19-DMR,2019-10-31T06:17:00.551,3.3648217,-76.5312882,,,,,90.0
1267,M-O-AM-31OCT19-DMR,2019-10-31T06:17:00.652,3.3648217,-76.5312882,,8.0,,,
1268,M-O-AM-31OCT19-DMR,2019-10-31T06:17:00.696,3.3648217,-76.5312882,,,,10.0,
1269,M-O-AM-31OCT19-DMR,2019-10-31T06:17:00.697,3.3648217,-76.5312882,,,11.0,,
1270,M-O-AM-31OCT19-DMR,2019-10-31T06:17:01.500,3.3648217,-76.5312882,75.0,,,,
1271,M-O-AM-31OCT19-DMR,2019-10-31T06:17:01.591,3.3648217,-76.5312882,,8.0,,,90.0
1272,M-O-AM-31OCT19-DMR,2019-10-31T06:17:01.694,3.3648217,-76.5312882,,,,10.0,
1273,M-O-AM-31OCT19-DMR,2019-10-31T06:17:01.712,3.3648217,-76.5312882,,,11.0,,
1274,M-O-AM-31OCT19-DMR,2019-10-31T06:17:02.531,3.3647738,-76.5313419,75.0,,,,
1275,M-O-AM-31OCT19-DMR,2019-10-31T06:17:02.532,3.3647738,-76.5313419,,,,,90.0
1276,M-O-AM-31OCT19-DMR,2019-10-31T06:17:02.626,3.3647738,-76.5313419,,7.0,,,
1277,M-O-AM-31OCT19-DMR,2019-10-31T06:17:02.687,3.3647738,-76.5313419,,,10.0,9.0,
1278,M-O-AM-31OCT19-DMR,2019-10-31T06:17:03.509,3.3647738,-76.5313419,75.0,,,,
1279,M-O-AM-31OCT19-DMR,2019-10-31T06:17:03.607,3.3647738,-76.5313419,,7.0,,,90.0
1280,M-O-AM-31OCT19-DMR,2019-10-31T06:17:03.677,3.3647738,-76.5313419,,,,9.0,
1281,M-O-AM-31OCT19-DMR,2019-10-31T06:17:03.697,3.3647738,-76.5313419,,,10.0,,
1282,M-O-AM-31OCT19-DMR,2019-10-31T06:17:04.506,3.3647261,-76.5313752,75.0,,,,
1283,M-O-AM-31OCT19-DMR,2019-10-31T06:17:04.635,3.3647261,-76.5313752,,8.0,,,90.0
1284,M-O-AM-31OCT19-DMR,2019-10-31T06:17:04.644,3.3647261,-76.5313752,,,,10.0,
1285,M-O-AM-31OCT19-DMR,2019-10-31T06:17:04.677,3.3647261,-76.5313752,,,11.0,,
1286,M-O-AM-31OCT19-DMR,2019-10-31T06:17:05.488,3.3647261,-76.5313752,75.0,,,,
1287,M-O-AM-31OCT19-DMR,2019-10-31T06:17:05.591,3.3647261,-76.5313752,,,,,90.0
1288,M-O-AM-31OCT19-DMR,2019-10-31T06:17:05.677,3.3647261,-76.5313752,,8.0,,,
1289,M-O-AM-31OCT19-DMR,2019-10-31T06:17:05.678,3.3647261,-76.5313752,,,,10.0,
1290,M-O-AM-31OCT19-DMR,2019-10-31T06:17:05.701,3.3647261,-76.5313752,,,12.0,,
1291,M-O-AM-31OCT19-DMR,2019-10-31T06:17:06.484,3.36468,-76.5314047,75.0,,,,
1292,M-O-AM-31OCT19-DMR,2019-10-31T06:17:06.573,3.36468,-76.5314047,,,,,90.0
1293,M-O-AM-31OCT19-DMR,2019-10-31T06:17:06.650,3.36468,-76.5314047,,10.0,,,
1294,M-O-AM-31OCT19-DMR,2019-10-31T06:17:06.651,3.36468,-76.5314047,,,,12.0,
1295,M-O-AM-31OCT19-DMR,2019-10-31T06:17:06.688,3.36468,-76.5314047,,,14.0,,
1296,M-O-AM-31OCT19-DMR,2019-10-31T06:17:07.502,3.36468,-76.5314047,75.0,,,,
1297,M-O-AM-31OCT19-DMR,2019-10-31T06:17:07.577,3.36468,-76.5314047,,,,,90.0
1298,M-O-AM-31OCT19-DMR,2019-10-31T06:17:07.578,3.36468,-76.5314047,,12.0,,,
1299,M-O-AM-31OCT19-DMR,2019-10-31T06:17:07.661,3.36468,-76.5314047,,,,15.0,
1300,M-O-AM-31OCT19-DMR,2019-10-31T06:17:07.691,3.36468,-76.5314047,,,20.0,,
1301,M-O-AM-31OCT19-DMR,2019-10-31T06:17:08.443,3.3646414,-76.5314411,75.0,,,,
1302,M-O-AM-31OCT19-DMR,2019-10-31T06:17:08.522,3.3646414,-76.5314411,,,,,90.0
1303,M-O-AM-31OCT19-DMR,2019-10-31T06:17:08.606,3.3646414,-76.5314411,,15.0,,,
1304,M-O-AM-31OCT19-DMR,2019-10-31T06:17:08.685,3.3646414,-76.5314411,,,,17.0,
1305,M-O-AM-31OCT19-DMR,2019-10-31T06:17:08.694,3.3646414,-76.5314411,,,24.0,,
1306,M-O-AM-31OCT19-DMR,2019-10-31T06:17:09.526,3.3646414,-76.5314411,75.0,,,,90.0
1307,M-O-AM-31OCT19-DMR,2019-10-31T06:17:09.630,3.3646414,-76.5314411,,16.0,,,
1308,M-O-AM-31OCT19-DMR,2019-10-31T06:17:09.694,3.3646414,-76.5314411,,,25.0,19.0,
1309,M-O-AM-31OCT19-DMR,2019-10-31T06:17:10.500,3.3646095,-76.5314786,75.0,,,,
1310,M-O-AM-31OCT19-DMR,2019-10-31T06:17:10.587,3.3646095,-76.5314786,,,,,90.0
1311,M-O-AM-31OCT19-DMR,2019-10-31T06:17:10.588,3.3646095,-76.5314786,,18.0,,,
1312,M-O-AM-31OCT19-DMR,2019-10-31T06:17:10.684,3.3646095,-76.5314786,,,,20.0,
1313,M-O-AM-31OCT19-DMR,2019-10-31T06:17:10.703,3.3646095,-76.5314786,,,28.0,,
1314,M-O-AM-31OCT19-DMR,2019-10-31T06:17:11.506,3.3645931,-76.5314888,75.0,,,,
1315,M-O-AM-31OCT19-DMR,2019-10-31T06:17:11.606,3.3645931,-76.5314888,,18.0,,,90.0
1316,M-O-AM-31OCT19-DMR,2019-10-31T06:17:11.690,3.3645931,-76.5314888,,,29.0,21.0,
1317,M-O-AM-31OCT19-DMR,2019-10-31T06:17:12.503,3.3645742,-76.5315055,75.0,,,,
1318,M-O-AM-31OCT19-DMR,2019-10-31T06:17:12.596,3.3645742,-76.5315055,,,,,90.0
1319,M-O-AM-31OCT19-DMR,2019-10-31T06:17:12.597,3.3645742,-76.5315055,,19.0,,,
1320,M-O-AM-31OCT19-DMR,2019-10-31T06:17:12.661,3.3645742,-76.5315055,,,,22.0,
1321,M-O-AM-31OCT19-DMR,2019-10-31T06:17:12.690,3.3645742,-76.5315055,,,31.0,,
1322,M-O-AM-31OCT19-DMR,2019-10-31T06:17:13.559,3.3645742,-76.5315055,75.0,,,,
1323,M-O-AM-31OCT19-DMR,2019-10-31T06:17:13.576,3.3645742,-76.5315055,,18.0,,,90.0
1324,M-O-AM-31OCT19-DMR,2019-10-31T06:17:13.641,3.3645742,-76.5315055,,,,22.0,
1325,M-O-AM-31OCT19-DMR,2019-10-31T06:17:13.683,3.3645742,-76.5315055,,,30.0,,
1326,M-O-AM-31OCT19-DMR,2019-10-31T06:17:14.507,3.3645255,-76.5315363,75.0,,,,
1327,M-O-AM-31OCT19-DMR,2019-10-31T06:17:14.601,3.3645255,-76.5315363,,,,,90.0
1328,M-O-AM-31OCT19-DMR,2019-10-31T06:17:14.602,3.3645255,-76.5315363,,18.0,,,
1329,M-O-AM-31OCT19-DMR,2019-10-31T06:17:14.681,3.3645255,-76.5315363,,,,22.0,
1330,M-O-AM-31OCT19-DMR,2019-10-31T06:17:14.706,3.3645255,-76.5315363,,,30.0,,
1331,M-O-AM-31OCT19-DMR,2019-10-31T06:17:15.500,3.3645255,-76.5315363,75.0,,,,
1332,M-O-AM-31OCT19-DMR,2019-10-31T06:17:15.584,3.3645255,-76.5315363,,18.0,,,90.0
1333,M-O-AM-31OCT19-DMR,2019-10-31T06:17:15.659,3.3645255,-76.5315363,,,,21.0,
1334,M-O-AM-31OCT19-DMR,2019-10-31T06:17:15.692,3.3645255,-76.5315363,,,29.0,,
1335,M-O-AM-31OCT19-DMR,2019-10-31T06:17:16.523,3.3644772,-76.5315772,75.0,,,,90.0
1336,M-O-AM-31OCT19-DMR,2019-10-31T06:17:16.623,3.3644772,-76.5315772,,18.0,,,
1337,M-O-AM-31OCT19-DMR,2019-10-31T06:17:16.686,3.3644772,-76.5315772,,,29.0,21.0,
1338,M-O-AM-31OCT19-DMR,2019-10-31T06:17:17.530,3.3644521,-76.5315992,75.0,,,,90.0
1339,M-O-AM-31OCT19-DMR,2019-10-31T06:17:17.634,3.3644521,-76.5315992,,16.0,,,
1340,M-O-AM-31OCT19-DMR,2019-10-31T06:17:17.685,3.3644521,-76.5315992,,,25.0,19.0,
1341,M-O-AM-31OCT19-DMR,2019-10-31T06:17:18.508,3.3644305,-76.531621,75.0,,,,
1342,M-O-AM-31OCT19-DMR,2019-10-31T06:17:18.600,3.3644305,-76.531621,,15.0,,,90.0
1343,M-O-AM-31OCT19-DMR,2019-10-31T06:17:18.685,3.3644305,-76.531621,,,,18.0,
1344,M-O-AM-31OCT19-DMR,2019-10-31T06:17:18.690,3.3644305,-76.531621,,,24.0,,
1345,M-O-AM-31OCT19-DMR,2019-10-31T06:17:19.502,3.3644305,-76.531621,75.0,,,,
1346,M-O-AM-31OCT19-DMR,2019-10-31T06:17:19.614,3.3644305,-76.531621,,15.0,,,90.0
1347,M-O-AM-31OCT19-DMR,2019-10-31T06:17:19.658,3.3644305,-76.531621,,,,18.0,
1348,M-O-AM-31OCT19-DMR,2019-10-31T06:17:19.677,3.3644305,-76.531621,,,24.0,,
1349,M-O-AM-31OCT19-DMR,2019-10-31T06:17:20.526,3.364386,-76.5316682,75.0,,,,90.0
1350,M-O-AM-31OCT19-DMR,2019-10-31T06:17:20.616,3.364386,-76.5316682,,14.0,,,
1351,M-O-AM-31OCT19-DMR,2019-10-31T06:17:20.683,3.364386,-76.5316682,,,,16.0,
1352,M-O-AM-31OCT19-DMR,2019-10-31T06:17:20.684,3.364386,-76.5316682,,,21.0,,
1353,M-O-AM-31OCT19-DMR,2019-10-31T06:17:21.518,3.3643619,-76.5316899,75.0,,,,
1354,M-O-AM-31OCT19-DMR,2019-10-31T06:17:21.636,3.3643619,-76.5316899,,14.0,,,90.0
1355,M-O-AM-31OCT19-DMR,2019-10-31T06:17:21.688,3.3643619,-76.5316899,,,,16.0,
1356,M-O-AM-31OCT19-DMR,2019-10-31T06:17:21.689,3.3643619,-76.5316899,,,21.0,,
1357,M-O-AM-31OCT19-DMR,2019-10-31T06:17:22.547,3.3643366,-76.5317159,75.0,,,,
1358,M-O-AM-31OCT19-DMR,2019-10-31T06:17:22.565,3.3643366,-76.5317159,,13.0,,,90.0
1359,M-O-AM-31OCT19-DMR,2019-10-31T06:17:22.642,3.3643366,-76.5317159,,,,16.0,
1360,M-O-AM-31OCT19-DMR,2019-10-31T06:17:22.680,3.3643366,-76.5317159,,,20.0,,
1361,M-O-AM-31OCT19-DMR,2019-10-31T06:17:23.524,3.3643116,-76.5317468,75.0,,,,
1362,M-O-AM-31OCT19-DMR,2019-10-31T06:17:23.525,3.3643116,-76.5317468,,,,,90.0
1363,M-O-AM-31OCT19-DMR,2019-10-31T06:17:23.615,3.3643116,-76.5317468,,13.0,,,
1364,M-O-AM-31OCT19-DMR,2019-10-31T06:17:23.697,3.3643116,-76.5317468,,,,16.0,
1365,M-O-AM-31OCT19-DMR,2019-10-31T06:17:23.698,3.3643116,-76.5317468,,,20.0,,
1366,M-O-AM-31OCT19-DMR,2019-10-31T06:17:24.508,3.3642892,-76.5317711,75.0,,,,
1367,M-O-AM-31OCT19-DMR,2019-10-31T06:17:24.509,3.3642892,-76.5317711,,,,,90.0
1368,M-O-AM-31OCT19-DMR,2019-10-31T06:17:24.586,3.3642892,-76.5317711,,11.0,,,
1369,M-O-AM-31OCT19-DMR,2019-10-31T06:17:24.662,3.3642892,-76.5317711,,,,14.0,
1370,M-O-AM-31OCT19-DMR,2019-10-31T06:17:24.687,3.3642892,-76.5317711,,,18.0,,
1371,M-O-AM-31OCT19-DMR,2019-10-31T06:17:25.517,3.3642892,-76.5317711,75.0,,,,
1372,M-O-AM-31OCT19-DMR,2019-10-31T06:17:25.605,3.3642892,-76.5317711,,10.0,,,90.0
1373,M-O-AM-31OCT19-DMR,2019-10-31T06:17:25.684,3.3642892,-76.5317711,,,,14.0,
1374,M-O-AM-31OCT19-DMR,2019-10-31T06:17:25.699,3.3642892,-76.5317711,,,16.0,,
1375,M-O-AM-31OCT19-DMR,2019-10-31T06:17:26.493,3.3642496,-76.531813,75.0,,,,
1376,M-O-AM-31OCT19-DMR,2019-10-31T06:17:26.583,3.3642496,-76.531813,,10.0,,,90.0
1377,M-O-AM-31OCT19-DMR,2019-10-31T06:17:26.659,3.3642496,-76.531813,,,,14.0,
1378,M-O-AM-31OCT19-DMR,2019-10-31T06:17:26.694,3.3642496,-76.531813,,,16.0,,
1379,M-O-AM-31OCT19-DMR,2019-10-31T06:17:27.485,3.3642235,-76.5318337,75.0,,,,
1380,M-O-AM-31OCT19-DMR,2019-10-31T06:17:27.556,3.3642235,-76.5318337,,,,,90.0
1381,M-O-AM-31OCT19-DMR,2019-10-31T06:17:27.664,3.3642235,-76.5318337,,9.0,,,
1382,M-O-AM-31OCT19-DMR,2019-10-31T06:17:27.668,3.3642235,-76.5318337,,,,12.0,
1383,M-O-AM-31OCT19-DMR,2019-10-31T06:17:27.669,3.3642235,-76.5318337,,,15.0,,
1384,M-O-AM-31OCT19-DMR,2019-10-31T06:17:28.511,3.3642235,-76.5318337,75.0,,,,89.0
1385,M-O-AM-31OCT19-DMR,2019-10-31T06:17:28.598,3.3642235,-76.5318337,,9.0,,,
1386,M-O-AM-31OCT19-DMR,2019-10-31T06:17:28.658,3.3642235,-76.5318337,,,,12.0,
1387,M-O-AM-31OCT19-DMR,2019-10-31T06:17:28.675,3.3642235,-76.5318337,,,15.0,,
1388,M-O-AM-31OCT19-DMR,2019-10-31T06:17:29.469,3.3641648,-76.5318677,75.0,,,,
1389,M-O-AM-31OCT19-DMR,2019-10-31T06:17:29.532,3.3641648,-76.5318677,,,,,89.0
1390,M-O-AM-31OCT19-DMR,2019-10-31T06:17:29.634,3.3641648,-76.5318677,,9.0,,,
1391,M-O-AM-31OCT19-DMR,2019-10-31T06:17:29.683,3.3641648,-76.5318677,,,14.0,11.0,
1392,M-O-AM-31OCT19-DMR,2019-10-31T06:17:30.512,3.3641373,-76.5318779,75.0,,,,
1393,M-O-AM-31OCT19-DMR,2019-10-31T06:17:30.556,3.3641373,-76.5318779,,,,,89.0
1394,M-O-AM-31OCT19-DMR,2019-10-31T06:17:30.630,3.3641373,-76.5318779,,9.0,,,
1395,M-O-AM-31OCT19-DMR,2019-10-31T06:17:30.677,3.3641373,-76.5318779,,,,11.0,
1396,M-O-AM-31OCT19-DMR,2019-10-31T06:17:30.678,3.3641373,-76.5318779,,,14.0,,
1397,M-O-AM-31OCT19-DMR,2019-10-31T06:17:31.462,3.3641096,-76.5318912,75.0,,,,
1398,M-O-AM-31OCT19-DMR,2019-10-31T06:17:31.518,3.3641096,-76.5318912,,,,,89.0
1399,M-O-AM-31OCT19-DMR,2019-10-31T06:17:31.600,3.3641096,-76.5318912,,8.0,,,
1400,M-O-AM-31OCT19-DMR,2019-10-31T06:17:31.671,3.3641096,-76.5318912,,,,10.0,
1401,M-O-AM-31OCT19-DMR,2019-10-31T06:17:31.689,3.3641096,-76.5318912,,,13.0,,
1402,M-O-AM-31OCT19-DMR,2019-10-31T06:17:32.553,3.3640813,-76.5319046,75.0,,,,89.0
1403,M-O-AM-31OCT19-DMR,2019-10-31T06:17:32.645,3.3640813,-76.5319046,,8.0,,,
1404,M-O-AM-31OCT19-DMR,2019-10-31T06:17:32.687,3.3640813,-76.5319046,,,,11.0,
1405,M-O-AM-31OCT19-DMR,2019-10-31T06:17:32.688,3.3640813,-76.5319046,,,14.0,,
1406,M-O-AM-31OCT19-DMR,2019-10-31T06:17:33.484,3.3640813,-76.5319046,75.0,,,,
1407,M-O-AM-31OCT19-DMR,2019-10-31T06:17:33.557,3.3640813,-76.5319046,,,,,89.0
1408,M-O-AM-31OCT19-DMR,2019-10-31T06:17:33.655,3.3640813,-76.5319046,,8.0,,11.0,
1409,M-O-AM-31OCT19-DMR,2019-10-31T06:17:33.694,3.3640813,-76.5319046,,,14.0,,
1410,M-O-AM-31OCT19-DMR,2019-10-31T06:17:34.500,3.3640203,-76.5319213,75.0,,,,
1411,M-O-AM-31OCT19-DMR,2019-10-31T06:17:34.574,3.3640203,-76.5319213,,,,,89.0
1412,M-O-AM-31OCT19-DMR,2019-10-31T06:17:34.655,3.3640203,-76.5319213,,8.0,,,
1413,M-O-AM-31OCT19-DMR,2019-10-31T06:17:34.656,3.3640203,-76.5319213,,,,11.0,
1414,M-O-AM-31OCT19-DMR,2019-10-31T06:17:34.687,3.3640203,-76.5319213,,,15.0,,
1415,M-O-AM-31OCT19-DMR,2019-10-31T06:17:35.493,3.3640203,-76.5319213,75.0,,,,
1416,M-O-AM-31OCT19-DMR,2019-10-31T06:17:35.562,3.3640203,-76.5319213,,,,,89.0
1417,M-O-AM-31OCT19-DMR,2019-10-31T06:17:35.653,3.3640203,-76.5319213,,8.0,,11.0,
1418,M-O-AM-31OCT19-DMR,2019-10-31T06:17:35.690,3.3640203,-76.5319213,,,15.0,,
1419,M-O-AM-31OCT19-DMR,2019-10-31T06:17:36.490,3.3639562,-76.5319168,75.0,,,,
1420,M-O-AM-31OCT19-DMR,2019-10-31T06:17:36.601,3.3639562,-76.5319168,,,,,89.0
1421,M-O-AM-31OCT19-DMR,2019-10-31T06:17:36.621,3.3639562,-76.5319168,,7.0,,,
1422,M-O-AM-31OCT19-DMR,2019-10-31T06:17:36.671,3.3639562,-76.5319168,,,14.0,10.0,
1423,M-O-AM-31OCT19-DMR,2019-10-31T06:17:37.487,3.3639243,-76.531909,75.0,,,,
1424,M-O-AM-31OCT19-DMR,2019-10-31T06:17:37.593,3.3639243,-76.531909,,,,,89.0
1425,M-O-AM-31OCT19-DMR,2019-10-31T06:17:37.672,3.3639243,-76.531909,,7.0,,,
1426,M-O-AM-31OCT19-DMR,2019-10-31T06:17:37.673,3.3639243,-76.531909,,,,10.0,
1427,M-O-AM-31OCT19-DMR,2019-10-31T06:17:37.697,3.3639243,-76.531909,,,14.0,,
1428,M-O-AM-31OCT19-DMR,2019-10-31T06:17:38.502,3.3639243,-76.531909,75.0,,,,
1429,M-O-AM-31OCT19-DMR,2019-10-31T06:17:38.571,3.3639243,-76.531909,,,,,89.0
1430,M-O-AM-31OCT19-DMR,2019-10-31T06:17:38.572,3.3639243,-76.531909,,8.0,,,
1431,M-O-AM-31OCT19-DMR,2019-10-31T06:17:38.651,3.3639243,-76.531909,,,,10.0,
1432,M-O-AM-31OCT19-DMR,2019-10-31T06:17:38.682,3.3639243,-76.531909,,,15.0,,
1433,M-O-AM-31OCT19-DMR,2019-10-31T06:17:39.487,3.3638616,-76.5318999,75.0,,,,
1434,M-O-AM-31OCT19-DMR,2019-10-31T06:17:39.553,3.3638616,-76.5318999,,,,,89.0
1435,M-O-AM-31OCT19-DMR,2019-10-31T06:17:39.652,3.3638616,-76.5318999,,9.0,,,
