,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
746,M-O-PM-28OCT19-DMR,2019-10-28T16:56:43.431,3.3657028,-76.5307435,,,12.0,,
747,M-O-PM-28OCT19-DMR,2019-10-28T16:56:44.245,3.3656707,-76.5307681,82.0,,,,
748,M-O-PM-28OCT19-DMR,2019-10-28T16:56:44.246,3.3656707,-76.5307681,,,,,75.0
749,M-O-PM-28OCT19-DMR,2019-10-28T16:56:44.359,3.3656707,-76.5307681,,6.0,,,
750,M-O-PM-28OCT19-DMR,2019-10-28T16:56:44.420,3.3656707,-76.5307681,,,,9.0,
751,M-O-PM-28OCT19-DMR,2019-10-28T16:56:44.421,3.3656707,-76.5307681,,,12.0,,
752,M-O-PM-28OCT19-DMR,2019-10-28T16:56:45.224,3.3656707,-76.5307681,83.0,,,,
753,M-O-PM-28OCT19-DMR,2019-10-28T16:56:45.306,3.3656707,-76.5307681,,,,,75.0
754,M-O-PM-28OCT19-DMR,2019-10-28T16:56:45.402,3.3656707,-76.5307681,,7.0,,,
755,M-O-PM-28OCT19-DMR,2019-10-28T16:56:45.403,3.3656707,-76.5307681,,,,10.0,
756,M-O-PM-28OCT19-DMR,2019-10-28T16:56:45.427,3.3656707,-76.5307681,,,13.0,,
757,M-O-PM-28OCT19-DMR,2019-10-28T16:56:46.198,3.3656086,-76.5308223,82.0,,,,
758,M-O-PM-28OCT19-DMR,2019-10-28T16:56:46.278,3.3656086,-76.5308223,,,,,75.0
759,M-O-PM-28OCT19-DMR,2019-10-28T16:56:46.367,3.3656086,-76.5308223,,7.0,,,
760,M-O-PM-28OCT19-DMR,2019-10-28T16:56:46.413,3.3656086,-76.5308223,,,12.0,10.0,
761,M-O-PM-28OCT19-DMR,2019-10-28T16:56:47.217,3.3655775,-76.5308434,83.0,,,,
762,M-O-PM-28OCT19-DMR,2019-10-28T16:56:47.290,3.3655775,-76.5308434,,,,,75.0
763,M-O-PM-28OCT19-DMR,2019-10-28T16:56:47.410,3.3655775,-76.5308434,,8.0,,10.0,
764,M-O-PM-28OCT19-DMR,2019-10-28T16:56:47.434,3.3655775,-76.5308434,,,13.0,,
765,M-O-PM-28OCT19-DMR,2019-10-28T16:56:48.281,3.3655775,-76.5308434,83.0,,,,
766,M-O-PM-28OCT19-DMR,2019-10-28T16:56:48.299,3.3655775,-76.5308434,,,,,75.0
767,M-O-PM-28OCT19-DMR,2019-10-28T16:56:48.300,3.3655775,-76.5308434,,8.0,,,
768,M-O-PM-28OCT19-DMR,2019-10-28T16:56:48.375,3.3655775,-76.5308434,,,,10.0,
769,M-O-PM-28OCT19-DMR,2019-10-28T16:56:48.406,3.3655775,-76.5308434,,,13.0,,
770,M-O-PM-28OCT19-DMR,2019-10-28T16:56:49.231,3.365519,-76.5308825,82.0,,,,
771,M-O-PM-28OCT19-DMR,2019-10-28T16:56:49.330,3.365519,-76.5308825,,8.0,,,75.0
772,M-O-PM-28OCT19-DMR,2019-10-28T16:56:49.411,3.365519,-76.5308825,,,,10.0,
773,M-O-PM-28OCT19-DMR,2019-10-28T16:56:49.432,3.365519,-76.5308825,,,13.0,,
774,M-O-PM-28OCT19-DMR,2019-10-28T16:56:50.216,3.365519,-76.5308825,83.0,,,,
775,M-O-PM-28OCT19-DMR,2019-10-28T16:56:50.301,3.365519,-76.5308825,,,,,75.0
776,M-O-PM-28OCT19-DMR,2019-10-28T16:56:50.388,3.365519,-76.5308825,,8.0,,,
777,M-O-PM-28OCT19-DMR,2019-10-28T16:56:50.389,3.365519,-76.5308825,,,,10.0,
778,M-O-PM-28OCT19-DMR,2019-10-28T16:56:50.422,3.365519,-76.5308825,,,13.0,,
779,M-O-PM-28OCT19-DMR,2019-10-28T16:56:51.260,3.3654709,-76.5309255,83.0,,,,75.0
780,M-O-PM-28OCT19-DMR,2019-10-28T16:56:51.341,3.3654709,-76.5309255,,8.0,,,
781,M-O-PM-28OCT19-DMR,2019-10-28T16:56:51.417,3.3654709,-76.5309255,,,,10.0,
782,M-O-PM-28OCT19-DMR,2019-10-28T16:56:51.419,3.3654709,-76.5309255,,,13.0,,
783,M-O-PM-28OCT19-DMR,2019-10-28T16:56:52.244,3.3654504,-76.530945,83.0,,,,
784,M-O-PM-28OCT19-DMR,2019-10-28T16:56:52.358,3.3654504,-76.530945,,8.0,,,75.0
785,M-O-PM-28OCT19-DMR,2019-10-28T16:56:52.421,3.3654504,-76.530945,,,,10.0,
786,M-O-PM-28OCT19-DMR,2019-10-28T16:56:52.422,3.3654504,-76.530945,,,13.0,,
787,M-O-PM-28OCT19-DMR,2019-10-28T16:56:53.222,3.3654282,-76.5309617,82.0,,,,
788,M-O-PM-28OCT19-DMR,2019-10-28T16:56:53.297,3.3654282,-76.5309617,,,,,75.0
789,M-O-PM-28OCT19-DMR,2019-10-28T16:56:53.386,3.3654282,-76.5309617,,9.0,,,
790,M-O-PM-28OCT19-DMR,2019-10-28T16:56:53.387,3.3654282,-76.5309617,,,,11.0,
791,M-O-PM-28OCT19-DMR,2019-10-28T16:56:53.398,3.3654282,-76.5309617,,,14.0,,
792,M-O-PM-28OCT19-DMR,2019-10-28T16:56:54.238,3.3654021,-76.5309756,83.0,,,,
793,M-O-PM-28OCT19-DMR,2019-10-28T16:56:54.317,3.3654021,-76.5309756,,9.0,,,75.0
794,M-O-PM-28OCT19-DMR,2019-10-28T16:56:54.401,3.3654021,-76.5309756,,,,12.0,
795,M-O-PM-28OCT19-DMR,2019-10-28T16:56:54.426,3.3654021,-76.5309756,,,15.0,,
796,M-O-PM-28OCT19-DMR,2019-10-28T16:56:55.243,3.3653774,-76.5309866,82.0,,,,75.0
797,M-O-PM-28OCT19-DMR,2019-10-28T16:56:55.324,3.3653774,-76.5309866,,9.0,,,
798,M-O-PM-28OCT19-DMR,2019-10-28T16:56:55.399,3.3653774,-76.5309866,,,,12.0,
799,M-O-PM-28OCT19-DMR,2019-10-28T16:56:55.424,3.3653774,-76.5309866,,,15.0,,
800,M-O-PM-28OCT19-DMR,2019-10-28T16:56:56.232,3.3653568,-76.5309977,83.0,,,,
801,M-O-PM-28OCT19-DMR,2019-10-28T16:56:56.332,3.3653568,-76.5309977,,9.0,,,75.0
802,M-O-PM-28OCT19-DMR,2019-10-28T16:56:56.423,3.3653568,-76.5309977,,,,12.0,
803,M-O-PM-28OCT19-DMR,2019-10-28T16:56:56.443,3.3653568,-76.5309977,,,15.0,,
804,M-O-PM-28OCT19-DMR,2019-10-28T16:56:57.210,3.3653375,-76.5310106,82.0,,,,
805,M-O-PM-28OCT19-DMR,2019-10-28T16:56:57.267,3.3653375,-76.5310106,,,,,75.0
806,M-O-PM-28OCT19-DMR,2019-10-28T16:56:57.339,3.3653375,-76.5310106,,9.0,,,
807,M-O-PM-28OCT19-DMR,2019-10-28T16:56:57.407,3.3653375,-76.5310106,,,,12.0,
808,M-O-PM-28OCT19-DMR,2019-10-28T16:56:57.421,3.3653375,-76.5310106,,,15.0,,
809,M-O-PM-28OCT19-DMR,2019-10-28T16:56:58.230,3.3653375,-76.5310106,83.0,,,,
810,M-O-PM-28OCT19-DMR,2019-10-28T16:56:58.304,3.3653375,-76.5310106,,,,,75.0
811,M-O-PM-28OCT19-DMR,2019-10-28T16:56:58.388,3.3653375,-76.5310106,,10.0,,,
812,M-O-PM-28OCT19-DMR,2019-10-28T16:56:58.389,3.3653375,-76.5310106,,,,13.0,
813,M-O-PM-28OCT19-DMR,2019-10-28T16:56:58.420,3.3653375,-76.5310106,,,16.0,,
814,M-O-PM-28OCT19-DMR,2019-10-28T16:56:59.254,3.3652902,-76.5310525,82.0,,,,
815,M-O-PM-28OCT19-DMR,2019-10-28T16:56:59.344,3.3652902,-76.5310525,,,,,75.0
816,M-O-PM-28OCT19-DMR,2019-10-28T16:56:59.345,3.3652902,-76.5310525,,10.0,,,
817,M-O-PM-28OCT19-DMR,2019-10-28T16:56:59.416,3.3652902,-76.5310525,,,,13.0,
818,M-O-PM-28OCT19-DMR,2019-10-28T16:56:59.431,3.3652902,-76.5310525,,,16.0,,
819,M-O-PM-28OCT19-DMR,2019-10-28T16:57:00.268,3.3652695,-76.5310803,82.0,,,,
820,M-O-PM-28OCT19-DMR,2019-10-28T16:57:00.269,3.3652695,-76.5310803,,,,,75.0
821,M-O-PM-28OCT19-DMR,2019-10-28T16:57:00.377,3.3652695,-76.5310803,,11.0,,,
822,M-O-PM-28OCT19-DMR,2019-10-28T16:57:00.425,3.3652695,-76.5310803,,,19.0,14.0,
823,M-O-PM-28OCT19-DMR,2019-10-28T16:57:01.223,3.3652695,-76.5310803,82.0,,,,
824,M-O-PM-28OCT19-DMR,2019-10-28T16:57:01.310,3.3652695,-76.5310803,,,,,75.0
825,M-O-PM-28OCT19-DMR,2019-10-28T16:57:01.392,3.3652695,-76.5310803,,12.0,,,
826,M-O-PM-28OCT19-DMR,2019-10-28T16:57:01.393,3.3652695,-76.5310803,,,,14.0,
827,M-O-PM-28OCT19-DMR,2019-10-28T16:57:01.426,3.3652695,-76.5310803,,,19.0,,
828,M-O-PM-28OCT19-DMR,2019-10-28T16:57:02.239,3.3652116,-76.5311492,83.0,,,,
829,M-O-PM-28OCT19-DMR,2019-10-28T16:57:02.395,3.3652116,-76.5311492,,11.0,,,75.0
830,M-O-PM-28OCT19-DMR,2019-10-28T16:57:02.408,3.3652116,-76.5311492,,,18.0,13.0,
831,M-O-PM-28OCT19-DMR,2019-10-28T16:57:03.223,3.3651809,-76.5311864,83.0,,,,
832,M-O-PM-28OCT19-DMR,2019-10-28T16:57:03.311,3.3651809,-76.5311864,,,,,75.0
833,M-O-PM-28OCT19-DMR,2019-10-28T16:57:03.393,3.3651809,-76.5311864,,12.0,,14.0,
834,M-O-PM-28OCT19-DMR,2019-10-28T16:57:03.421,3.3651809,-76.5311864,,,19.0,,
835,M-O-PM-28OCT19-DMR,2019-10-28T16:57:04.217,3.3651809,-76.5311864,83.0,,,,
836,M-O-PM-28OCT19-DMR,2019-10-28T16:57:04.306,3.3651809,-76.5311864,,,,,75.0
837,M-O-PM-28OCT19-DMR,2019-10-28T16:57:04.394,3.3651809,-76.5311864,,12.0,,14.0,
838,M-O-PM-28OCT19-DMR,2019-10-28T16:57:04.423,3.3651809,-76.5311864,,,19.0,,
839,M-O-PM-28OCT19-DMR,2019-10-28T16:57:05.229,3.3650989,-76.5312438,83.0,,,,
840,M-O-PM-28OCT19-DMR,2019-10-28T16:57:05.338,3.3650989,-76.5312438,,,,,75.0
841,M-O-PM-28OCT19-DMR,2019-10-28T16:57:05.339,3.3650989,-76.5312438,,12.0,,,
842,M-O-PM-28OCT19-DMR,2019-10-28T16:57:05.428,3.3650989,-76.5312438,,,,14.0,
843,M-O-PM-28OCT19-DMR,2019-10-28T16:57:05.442,3.3650989,-76.5312438,,,19.0,,
844,M-O-PM-28OCT19-DMR,2019-10-28T16:57:06.179,3.3650441,-76.5312704,83.0,,,,
845,M-O-PM-28OCT19-DMR,2019-10-28T16:57:06.243,3.3650441,-76.5312704,,,,,75.0
846,M-O-PM-28OCT19-DMR,2019-10-28T16:57:06.334,3.3650441,-76.5312704,,13.0,,,
847,M-O-PM-28OCT19-DMR,2019-10-28T16:57:06.413,3.3650441,-76.5312704,,,,14.0,
848,M-O-PM-28OCT19-DMR,2019-10-28T16:57:06.429,3.3650441,-76.5312704,,,20.0,,
849,M-O-PM-28OCT19-DMR,2019-10-28T16:57:07.225,3.3649907,-76.5313005,83.0,,,,
850,M-O-PM-28OCT19-DMR,2019-10-28T16:57:07.305,3.3649907,-76.5313005,,,,,75.0
851,M-O-PM-28OCT19-DMR,2019-10-28T16:57:07.382,3.3649907,-76.5313005,,12.0,,,
852,M-O-PM-28OCT19-DMR,2019-10-28T16:57:07.383,3.3649907,-76.5313005,,,,14.0,
853,M-O-PM-28OCT19-DMR,2019-10-28T16:57:07.424,3.3649907,-76.5313005,,,19.0,,
854,M-O-PM-28OCT19-DMR,2019-10-28T16:57:08.262,3.3649907,-76.5313005,83.0,,,,
855,M-O-PM-28OCT19-DMR,2019-10-28T16:57:08.263,3.3649907,-76.5313005,,,,,74.0
856,M-O-PM-28OCT19-DMR,2019-10-28T16:57:08.346,3.3649907,-76.5313005,,12.0,,,
857,M-O-PM-28OCT19-DMR,2019-10-28T16:57:08.412,3.3649907,-76.5313005,,,,14.0,
858,M-O-PM-28OCT19-DMR,2019-10-28T16:57:08.424,3.3649907,-76.5313005,,,19.0,,
859,M-O-PM-28OCT19-DMR,2019-10-28T16:57:09.279,3.3648741,-76.5313553,83.0,,,,75.0
860,M-O-PM-28OCT19-DMR,2019-10-28T16:57:09.381,3.3648741,-76.5313553,,13.0,,,
861,M-O-PM-28OCT19-DMR,2019-10-28T16:57:09.420,3.3648741,-76.5313553,,,,14.0,
862,M-O-PM-28OCT19-DMR,2019-10-28T16:57:09.421,3.3648741,-76.5313553,,,20.0,,
863,M-O-PM-28OCT19-DMR,2019-10-28T16:57:10.225,3.364816,-76.5313911,83.0,,,,
864,M-O-PM-28OCT19-DMR,2019-10-28T16:57:10.304,3.364816,-76.5313911,,,,,75.0
865,M-O-PM-28OCT19-DMR,2019-10-28T16:57:10.392,3.364816,-76.5313911,,12.0,,,
866,M-O-PM-28OCT19-DMR,2019-10-28T16:57:10.393,3.364816,-76.5313911,,,,14.0,
867,M-O-PM-28OCT19-DMR,2019-10-28T16:57:10.421,3.364816,-76.5313911,,,19.0,,
868,M-O-PM-28OCT19-DMR,2019-10-28T16:57:11.234,3.3647617,-76.5314251,82.0,,,,
869,M-O-PM-28OCT19-DMR,2019-10-28T16:57:11.301,3.3647617,-76.5314251,,,,,74.0
870,M-O-PM-28OCT19-DMR,2019-10-28T16:57:11.302,3.3647617,-76.5314251,,12.0,,,
871,M-O-PM-28OCT19-DMR,2019-10-28T16:57:11.371,3.3647617,-76.5314251,,,,14.0,
872,M-O-PM-28OCT19-DMR,2019-10-28T16:57:11.406,3.3647617,-76.5314251,,,19.0,,
873,M-O-PM-28OCT19-DMR,2019-10-28T16:57:12.234,3.3647617,-76.5314251,83.0,,,,
874,M-O-PM-28OCT19-DMR,2019-10-28T16:57:12.311,3.3647617,-76.5314251,,,,,74.0
875,M-O-PM-28OCT19-DMR,2019-10-28T16:57:12.313,3.3647617,-76.5314251,,15.0,,,
876,M-O-PM-28OCT19-DMR,2019-10-28T16:57:12.394,3.3647617,-76.5314251,,,,16.0,
877,M-O-PM-28OCT19-DMR,2019-10-28T16:57:12.427,3.3647617,-76.5314251,,,22.0,,
878,M-O-PM-28OCT19-DMR,2019-10-28T16:57:13.231,3.3646639,-76.5314845,83.0,,,,
879,M-O-PM-28OCT19-DMR,2019-10-28T16:57:13.324,3.3646639,-76.5314845,,19.0,,,74.0
880,M-O-PM-28OCT19-DMR,2019-10-28T16:57:13.399,3.3646639,-76.5314845,,,,21.0,
881,M-O-PM-28OCT19-DMR,2019-10-28T16:57:13.424,3.3646639,-76.5314845,,,29.0,,
882,M-O-PM-28OCT19-DMR,2019-10-28T16:57:14.232,3.3646158,-76.5315109,83.0,,,,
883,M-O-PM-28OCT19-DMR,2019-10-28T16:57:14.344,3.3646158,-76.5315109,,23.0,,,75.0
884,M-O-PM-28OCT19-DMR,2019-10-28T16:57:14.415,3.3646158,-76.5315109,,,,25.0,
885,M-O-PM-28OCT19-DMR,2019-10-28T16:57:14.431,3.3646158,-76.5315109,,,38.0,,
886,M-O-PM-28OCT19-DMR,2019-10-28T16:57:15.264,3.3646158,-76.5315109,83.0,,,,74.0
887,M-O-PM-28OCT19-DMR,2019-10-28T16:57:15.370,3.3646158,-76.5315109,,26.0,,,
888,M-O-PM-28OCT19-DMR,2019-10-28T16:57:15.422,3.3646158,-76.5315109,,,46.0,27.0,
889,M-O-PM-28OCT19-DMR,2019-10-28T16:57:16.221,3.3645219,-76.5315665,83.0,,,,
890,M-O-PM-28OCT19-DMR,2019-10-28T16:57:16.313,3.3645219,-76.5315665,,,,,75.0
891,M-O-PM-28OCT19-DMR,2019-10-28T16:57:16.398,3.3645219,-76.5315665,,26.0,,29.0,
892,M-O-PM-28OCT19-DMR,2019-10-28T16:57:16.402,3.3645219,-76.5315665,,,48.0,,
893,M-O-PM-28OCT19-DMR,2019-10-28T16:57:17.246,3.364478,-76.5315951,83.0,,,,
894,M-O-PM-28OCT19-DMR,2019-10-28T16:57:17.350,3.364478,-76.5315951,,27.0,,,75.0
895,M-O-PM-28OCT19-DMR,2019-10-28T16:57:17.415,3.364478,-76.5315951,,,52.0,30.0,
896,M-O-PM-28OCT19-DMR,2019-10-28T16:57:18.204,3.364478,-76.5315951,83.0,,,,
897,M-O-PM-28OCT19-DMR,2019-10-28T16:57:18.269,3.364478,-76.5315951,,,,,75.0
898,M-O-PM-28OCT19-DMR,2019-10-28T16:57:18.365,3.364478,-76.5315951,,29.0,,,
899,M-O-PM-28OCT19-DMR,2019-10-28T16:57:18.414,3.364478,-76.5315951,,,57.0,33.0,
900,M-O-PM-28OCT19-DMR,2019-10-28T16:57:19.246,3.3644085,-76.5316617,82.0,,,,
901,M-O-PM-28OCT19-DMR,2019-10-28T16:57:19.247,3.3644085,-76.5316617,,,,,74.0
902,M-O-PM-28OCT19-DMR,2019-10-28T16:57:19.337,3.3644085,-76.5316617,,30.0,,,
903,M-O-PM-28OCT19-DMR,2019-10-28T16:57:19.416,3.3644085,-76.5316617,,,,33.0,
904,M-O-PM-28OCT19-DMR,2019-10-28T16:57:19.435,3.3644085,-76.5316617,,,59.0,,
905,M-O-PM-28OCT19-DMR,2019-10-28T16:57:20.281,3.3644085,-76.5316617,83.0,,,,
906,M-O-PM-28OCT19-DMR,2019-10-28T16:57:20.282,3.3644085,-76.5316617,,,,,75.0
907,M-O-PM-28OCT19-DMR,2019-10-28T16:57:20.300,3.3644085,-76.5316617,,32.0,,,
908,M-O-PM-28OCT19-DMR,2019-10-28T16:57:20.366,3.3644085,-76.5316617,,,,35.0,
909,M-O-PM-28OCT19-DMR,2019-10-28T16:57:20.406,3.3644085,-76.5316617,,,63.0,,
910,M-O-PM-28OCT19-DMR,2019-10-28T16:57:21.234,3.3643387,-76.5317378,83.0,,,,
911,M-O-PM-28OCT19-DMR,2019-10-28T16:57:21.331,3.3643387,-76.5317378,,32.0,,,75.0
912,M-O-PM-28OCT19-DMR,2019-10-28T16:57:21.398,3.3643387,-76.5317378,,,,35.0,
913,M-O-PM-28OCT19-DMR,2019-10-28T16:57:21.420,3.3643387,-76.5317378,,,63.0,,
914,M-O-PM-28OCT19-DMR,2019-10-28T16:57:22.239,3.364306,-76.5317743,83.0,,,,74.0
915,M-O-PM-28OCT19-DMR,2019-10-28T16:57:22.334,3.364306,-76.5317743,,31.0,,,
916,M-O-PM-28OCT19-DMR,2019-10-28T16:57:22.407,3.364306,-76.5317743,,,,35.0,
917,M-O-PM-28OCT19-DMR,2019-10-28T16:57:22.422,3.364306,-76.5317743,,,63.0,,
918,M-O-PM-28OCT19-DMR,2019-10-28T16:57:23.216,3.3642743,-76.5318088,83.0,,,,
919,M-O-PM-28OCT19-DMR,2019-10-28T16:57:23.311,3.3642743,-76.5318088,,,,,75.0
920,M-O-PM-28OCT19-DMR,2019-10-28T16:57:23.402,3.3642743,-76.5318088,,28.0,,,
921,M-O-PM-28OCT19-DMR,2019-10-28T16:57:23.403,3.3642743,-76.5318088,,,,32.0,
922,M-O-PM-28OCT19-DMR,2019-10-28T16:57:23.427,3.3642743,-76.5318088,,,59.0,,
923,M-O-PM-28OCT19-DMR,2019-10-28T16:57:24.238,3.3642457,-76.5318349,83.0,,,,
924,M-O-PM-28OCT19-DMR,2019-10-28T16:57:24.326,3.3642457,-76.5318349,,28.0,,,75.0
925,M-O-PM-28OCT19-DMR,2019-10-28T16:57:24.407,3.3642457,-76.5318349,,,,32.0,
926,M-O-PM-28OCT19-DMR,2019-10-28T16:57:24.425,3.3642457,-76.5318349,,,57.0,,
927,M-O-PM-28OCT19-DMR,2019-10-28T16:57:25.231,3.3642457,-76.5318349,83.0,,,,
928,M-O-PM-28OCT19-DMR,2019-10-28T16:57:25.344,3.3642457,-76.5318349,,29.0,,,74.0
929,M-O-PM-28OCT19-DMR,2019-10-28T16:57:25.389,3.3642457,-76.5318349,,,,32.0,
930,M-O-PM-28OCT19-DMR,2019-10-28T16:57:25.408,3.3642457,-76.5318349,,,57.0,,
931,M-O-PM-28OCT19-DMR,2019-10-28T16:57:26.222,3.3642227,-76.5318904,83.0,,,,
932,M-O-PM-28OCT19-DMR,2019-10-28T16:57:26.307,3.3642227,-76.5318904,,,,,75.0
933,M-O-PM-28OCT19-DMR,2019-10-28T16:57:26.387,3.3642227,-76.5318904,,29.0,,,
934,M-O-PM-28OCT19-DMR,2019-10-28T16:57:26.388,3.3642227,-76.5318904,,,,32.0,
935,M-O-PM-28OCT19-DMR,2019-10-28T16:57:26.418,3.3642227,-76.5318904,,,57.0,,
936,M-O-PM-28OCT19-DMR,2019-10-28T16:57:27.231,3.3642218,-76.5319095,83.0,,,,
937,M-O-PM-28OCT19-DMR,2019-10-28T16:57:27.324,3.3642218,-76.5319095,,,,,74.0
938,M-O-PM-28OCT19-DMR,2019-10-28T16:57:27.325,3.3642218,-76.5319095,,31.0,,,
939,M-O-PM-28OCT19-DMR,2019-10-28T16:57:27.412,3.3642218,-76.5319095,,,,33.0,
940,M-O-PM-28OCT19-DMR,2019-10-28T16:57:27.430,3.3642218,-76.5319095,,,58.0,,
941,M-O-PM-28OCT19-DMR,2019-10-28T16:57:28.209,3.3642218,-76.5319095,83.0,,,,
942,M-O-PM-28OCT19-DMR,2019-10-28T16:57:28.291,3.3642218,-76.5319095,,,,,75.0
943,M-O-PM-28OCT19-DMR,2019-10-28T16:57:28.396,3.3642218,-76.5319095,,31.0,,33.0,
944,M-O-PM-28OCT19-DMR,2019-10-28T16:57:28.434,3.3642218,-76.5319095,,,57.0,,
945,M-O-PM-28OCT19-DMR,2019-10-28T16:57:29.234,3.3642302,-76.5319371,83.0,,,,
946,M-O-PM-28OCT19-DMR,2019-10-28T16:57:29.244,3.3642302,-76.5319371,,,,,74.0
947,M-O-PM-28OCT19-DMR,2019-10-28T16:57:29.334,3.3642302,-76.5319371,,31.0,,,
948,M-O-PM-28OCT19-DMR,2019-10-28T16:57:29.403,3.3642302,-76.5319371,,,,33.0,
949,M-O-PM-28OCT19-DMR,2019-10-28T16:57:29.424,3.3642302,-76.5319371,,,57.0,,
950,M-O-PM-28OCT19-DMR,2019-10-28T16:57:30.244,3.3642324,-76.5319549,83.0,,,,74.0
951,M-O-PM-28OCT19-DMR,2019-10-28T16:57:30.335,3.3642324,-76.5319549,,31.0,,,
952,M-O-PM-28OCT19-DMR,2019-10-28T16:57:30.406,3.3642324,-76.5319549,,,,33.0,
953,M-O-PM-28OCT19-DMR,2019-10-28T16:57:30.423,3.3642324,-76.5319549,,,56.0,,
954,M-O-PM-28OCT19-DMR,2019-10-28T16:57:31.265,3.3642313,-76.5319845,83.0,,,,74.0
955,M-O-PM-28OCT19-DMR,2019-10-28T16:57:31.359,3.3642313,-76.5319845,,30.0,,,
956,M-O-PM-28OCT19-DMR,2019-10-28T16:57:31.411,3.3642313,-76.5319845,,,,32.0,
957,M-O-PM-28OCT19-DMR,2019-10-28T16:57:31.412,3.3642313,-76.5319845,,,55.0,,
958,M-O-PM-28OCT19-DMR,2019-10-28T16:57:32.244,3.3642313,-76.5319845,83.0,,,,75.0
959,M-O-PM-28OCT19-DMR,2019-10-28T16:57:32.331,3.3642313,-76.5319845,,28.0,,,
960,M-O-PM-28OCT19-DMR,2019-10-28T16:57:32.404,3.3642313,-76.5319845,,,,31.0,
961,M-O-PM-28OCT19-DMR,2019-10-28T16:57:32.419,3.3642313,-76.5319845,,,51.0,,
962,M-O-PM-28OCT19-DMR,2019-10-28T16:57:33.229,3.3642068,-76.5320595,83.0,,,,
963,M-O-PM-28OCT19-DMR,2019-10-28T16:57:33.337,3.3642068,-76.5320595,,,,,75.0
964,M-O-PM-28OCT19-DMR,2019-10-28T16:57:33.338,3.3642068,-76.5320595,,28.0,,,
965,M-O-PM-28OCT19-DMR,2019-10-28T16:57:33.410,3.3642068,-76.5320595,,,,31.0,
966,M-O-PM-28OCT19-DMR,2019-10-28T16:57:33.429,3.3642068,-76.5320595,,,51.0,,
967,M-O-PM-28OCT19-DMR,2019-10-28T16:57:34.237,3.3642068,-76.5320595,83.0,,,,
968,M-O-PM-28OCT19-DMR,2019-10-28T16:57:34.371,3.3642068,-76.5320595,,,,,74.0
969,M-O-PM-28OCT19-DMR,2019-10-28T16:57:34.372,3.3642068,-76.5320595,,26.0,,,
970,M-O-PM-28OCT19-DMR,2019-10-28T16:57:34.387,3.3642068,-76.5320595,,,,29.0,
971,M-O-PM-28OCT19-DMR,2019-10-28T16:57:34.406,3.3642068,-76.5320595,,,47.0,,
972,M-O-PM-28OCT19-DMR,2019-10-28T16:57:35.241,3.3641471,-76.5321299,83.0,,,,
973,M-O-PM-28OCT19-DMR,2019-10-28T16:57:35.242,3.3641471,-76.5321299,,,,,75.0
974,M-O-PM-28OCT19-DMR,2019-10-28T16:57:35.335,3.3641471,-76.5321299,,26.0,,,
975,M-O-PM-28OCT19-DMR,2019-10-28T16:57:35.406,3.3641471,-76.5321299,,,,28.0,
976,M-O-PM-28OCT19-DMR,2019-10-28T16:57:35.423,3.3641471,-76.5321299,,,46.0,,
977,M-O-PM-28OCT19-DMR,2019-10-28T16:57:36.223,3.3641053,-76.5321666,83.0,,,,
978,M-O-PM-28OCT19-DMR,2019-10-28T16:57:36.307,3.3641053,-76.5321666,,,,,74.0
979,M-O-PM-28OCT19-DMR,2019-10-28T16:57:36.391,3.3641053,-76.5321666,,25.0,,27.0,
980,M-O-PM-28OCT19-DMR,2019-10-28T16:57:36.420,3.3641053,-76.5321666,,,43.0,,
981,M-O-PM-28OCT19-DMR,2019-10-28T16:57:37.239,3.3640665,-76.5321963,83.0,,,,
982,M-O-PM-28OCT19-DMR,2019-10-28T16:57:37.347,3.3640665,-76.5321963,,25.0,,,74.0
983,M-O-PM-28OCT19-DMR,2019-10-28T16:57:37.405,3.3640665,-76.5321963,,,,27.0,
984,M-O-PM-28OCT19-DMR,2019-10-28T16:57:37.420,3.3640665,-76.5321963,,,41.0,,
985,M-O-PM-28OCT19-DMR,2019-10-28T16:57:38.178,3.3640665,-76.5321963,83.0,,,,
986,M-O-PM-28OCT19-DMR,2019-10-28T16:57:38.257,3.3640665,-76.5321963,,,,,74.0
987,M-O-PM-28OCT19-DMR,2019-10-28T16:57:38.351,3.3640665,-76.5321963,,24.0,,,
988,M-O-PM-28OCT19-DMR,2019-10-28T16:57:38.418,3.3640665,-76.5321963,,,41.0,27.0,
989,M-O-PM-28OCT19-DMR,2019-10-28T16:57:39.215,3.3639873,-76.5322174,83.0,,,,
990,M-O-PM-28OCT19-DMR,2019-10-28T16:57:39.289,3.3639873,-76.5322174,,,,,74.0
991,M-O-PM-28OCT19-DMR,2019-10-28T16:57:39.377,3.3639873,-76.5322174,,25.0,,27.0,
992,M-O-PM-28OCT19-DMR,2019-10-28T16:57:39.423,3.3639873,-76.5322174,,,42.0,,
993,M-O-PM-28OCT19-DMR,2019-10-28T16:57:40.222,3.3639359,-76.5322108,83.0,,,,
994,M-O-PM-28OCT19-DMR,2019-10-28T16:57:40.304,3.3639359,-76.5322108,,,,,74.0
995,M-O-PM-28OCT19-DMR,2019-10-28T16:57:40.384,3.3639359,-76.5322108,,24.0,,,
996,M-O-PM-28OCT19-DMR,2019-10-28T16:57:40.385,3.3639359,-76.5322108,,,,26.0,
997,M-O-PM-28OCT19-DMR,2019-10-28T16:57:40.416,3.3639359,-76.5322108,,,40.0,,
