,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
595,cambiar nombre,2019-10-28T08:43:23.701,3.3535143,-76.5303288,84.0,,,,
596,cambiar nombre,2019-10-28T08:43:23.766,3.3535143,-76.5303288,,,,,84.0
597,cambiar nombre,2019-10-28T08:43:23.845,3.3535143,-76.5303288,,25.0,,,
598,cambiar nombre,2019-10-28T08:43:23.896,3.3535143,-76.5303288,,,,29.0,
599,cambiar nombre,2019-10-28T08:43:23.897,3.3535143,-76.5303288,,,52.0,,
600,cambiar nombre,2019-10-28T08:43:24.778,3.3535142,-76.5303289,84.0,,,,
601,cambiar nombre,2019-10-28T08:43:24.821,3.3535142,-76.5303289,,,,,85.0
602,cambiar nombre,2019-10-28T08:43:24.855,3.3535142,-76.5303289,,25.0,,,
603,cambiar nombre,2019-10-28T08:43:24.914,3.3535142,-76.5303289,,,,29.0,
604,cambiar nombre,2019-10-28T08:43:24.993,3.3535142,-76.5303289,,,52.0,,
605,cambiar nombre,2019-10-28T08:43:25.722,3.3535142,-76.5303289,84.0,,,,85.0
606,cambiar nombre,2019-10-28T08:43:25.885,3.3535142,-76.5303289,,25.0,55.0,30.0,
607,cambiar nombre,2019-10-28T08:43:26.728,3.3535139,-76.5303293,84.0,,,,
608,cambiar nombre,2019-10-28T08:43:26.812,3.3535139,-76.5303293,,,,,85.0
609,cambiar nombre,2019-10-28T08:43:26.824,3.3535139,-76.5303293,,25.0,,31.0,
610,cambiar nombre,2019-10-28T08:43:26.898,3.3535139,-76.5303293,,,57.0,,
611,cambiar nombre,2019-10-28T08:43:27.716,3.3535138,-76.5303295,84.0,,,,
612,cambiar nombre,2019-10-28T08:43:27.799,3.3535138,-76.5303295,,,,,85.0
613,cambiar nombre,2019-10-28T08:43:27.909,3.3535138,-76.5303295,,24.0,57.0,29.0,
614,cambiar nombre,2019-10-28T08:43:28.750,3.3535138,-76.5303295,84.0,,,,
615,cambiar nombre,2019-10-28T08:43:28.786,3.3535138,-76.5303295,,,,,85.0
616,cambiar nombre,2019-10-28T08:43:28.848,3.3535138,-76.5303295,,24.0,,,
617,cambiar nombre,2019-10-28T08:43:28.882,3.3535138,-76.5303295,,,,30.0,
618,cambiar nombre,2019-10-28T08:43:28.947,3.3535138,-76.5303295,,,55.0,,
619,cambiar nombre,2019-10-28T08:43:29.788,3.3535132,-76.5303298,84.0,,,,
620,cambiar nombre,2019-10-28T08:43:29.789,3.3535132,-76.5303298,,,,,85.0
621,cambiar nombre,2019-10-28T08:43:29.875,3.3535132,-76.5303298,,24.0,,29.0,
622,cambiar nombre,2019-10-28T08:43:29.884,3.3535132,-76.5303298,,,54.0,,
623,cambiar nombre,2019-10-28T08:43:30.731,3.3535127,-76.5303301,84.0,,,,
624,cambiar nombre,2019-10-28T08:43:30.779,3.3535127,-76.5303301,,24.0,,,84.0
625,cambiar nombre,2019-10-28T08:43:30.869,3.3535127,-76.5303301,,,,30.0,
626,cambiar nombre,2019-10-28T08:43:30.871,3.3535127,-76.5303301,,,54.0,,
627,cambiar nombre,2019-10-28T08:43:31.696,3.3535119,-76.5303307,84.0,,,,
628,cambiar nombre,2019-10-28T08:43:31.737,3.3535119,-76.5303307,,,,,84.0
629,cambiar nombre,2019-10-28T08:43:31.844,3.3535119,-76.5303307,,24.0,,,
630,cambiar nombre,2019-10-28T08:43:31.890,3.3535119,-76.5303307,,,52.0,29.0,
631,cambiar nombre,2019-10-28T08:43:32.783,3.3535108,-76.5303311,84.0,,,,
632,cambiar nombre,2019-10-28T08:43:32.836,3.3535108,-76.5303311,,,,,84.0
633,cambiar nombre,2019-10-28T08:43:32.892,3.3535108,-76.5303311,,24.0,,,
634,cambiar nombre,2019-10-28T08:43:32.927,3.3535108,-76.5303311,,,,29.0,
635,cambiar nombre,2019-10-28T08:43:32.985,3.3535108,-76.5303311,,,52.0,,
636,cambiar nombre,2019-10-28T08:43:33.743,3.3535108,-76.5303311,84.0,,,,84.0
637,cambiar nombre,2019-10-28T08:43:33.814,3.3535108,-76.5303311,,24.0,,,
638,cambiar nombre,2019-10-28T08:43:33.863,3.3535108,-76.5303311,,,,29.0,
639,cambiar nombre,2019-10-28T08:43:33.864,3.3535108,-76.5303311,,,52.0,,
640,cambiar nombre,2019-10-28T08:43:34.667,3.35351,-76.5303315,84.0,,,,
641,cambiar nombre,2019-10-28T08:43:34.737,3.35351,-76.5303315,,,,,85.0
642,cambiar nombre,2019-10-28T08:43:34.845,3.35351,-76.5303315,,25.0,,,
643,cambiar nombre,2019-10-28T08:43:34.895,3.35351,-76.5303315,,,52.0,30.0,
644,cambiar nombre,2019-10-28T08:43:35.675,3.3535093,-76.5303317,84.0,,,,
645,cambiar nombre,2019-10-28T08:43:35.762,3.3535093,-76.5303317,,,,,84.0
646,cambiar nombre,2019-10-28T08:43:35.799,3.3535093,-76.5303317,,24.0,,,
647,cambiar nombre,2019-10-28T08:43:35.878,3.3535093,-76.5303317,,,,29.0,
648,cambiar nombre,2019-10-28T08:43:35.879,3.3535093,-76.5303317,,,51.0,,
649,cambiar nombre,2019-10-28T08:43:36.687,3.3535087,-76.530332,84.0,,,,
650,cambiar nombre,2019-10-28T08:43:36.720,3.3535087,-76.530332,,,,,84.0
651,cambiar nombre,2019-10-28T08:43:36.829,3.3535087,-76.530332,,24.0,,,
652,cambiar nombre,2019-10-28T08:43:36.841,3.3535087,-76.530332,,,,29.0,
653,cambiar nombre,2019-10-28T08:43:36.896,3.3535087,-76.530332,,,49.0,,
654,cambiar nombre,2019-10-28T08:43:37.763,3.3535079,-76.5303323,84.0,,,,
655,cambiar nombre,2019-10-28T08:43:37.775,3.3535079,-76.5303323,,23.0,,,84.0
656,cambiar nombre,2019-10-28T08:43:37.851,3.3535079,-76.5303323,,,,28.0,
657,cambiar nombre,2019-10-28T08:43:37.857,3.3535079,-76.5303323,,,48.0,,
658,cambiar nombre,2019-10-28T08:43:38.729,3.3535079,-76.5303323,84.0,,,,
659,cambiar nombre,2019-10-28T08:43:38.730,3.3535079,-76.5303323,,,,,84.0
660,cambiar nombre,2019-10-28T08:43:38.813,3.3535079,-76.5303323,,23.0,,,
661,cambiar nombre,2019-10-28T08:43:38.886,3.3535079,-76.5303323,,,,28.0,
662,cambiar nombre,2019-10-28T08:43:38.887,3.3535079,-76.5303323,,,48.0,,
663,cambiar nombre,2019-10-28T08:43:39.744,3.3535072,-76.5303326,84.0,,,,
664,cambiar nombre,2019-10-28T08:43:39.808,3.3535072,-76.5303326,,,,,84.0
665,cambiar nombre,2019-10-28T08:43:39.809,3.3535072,-76.5303326,,23.0,,,
666,cambiar nombre,2019-10-28T08:43:39.884,3.3535072,-76.5303326,,,,28.0,
667,cambiar nombre,2019-10-28T08:43:39.886,3.3535072,-76.5303326,,,48.0,,
668,cambiar nombre,2019-10-28T08:43:40.762,3.3535064,-76.530333,84.0,,,,
669,cambiar nombre,2019-10-28T08:43:40.763,3.3535064,-76.530333,,,,,84.0
670,cambiar nombre,2019-10-28T08:43:40.838,3.3535064,-76.530333,,22.0,,,
671,cambiar nombre,2019-10-28T08:43:40.881,3.3535064,-76.530333,,,46.0,27.0,
672,cambiar nombre,2019-10-28T08:43:41.710,3.3535064,-76.530333,84.0,,,,
673,cambiar nombre,2019-10-28T08:43:41.786,3.3535064,-76.530333,,,,,84.0
674,cambiar nombre,2019-10-28T08:43:41.854,3.3535064,-76.530333,,21.0,,27.0,
675,cambiar nombre,2019-10-28T08:43:41.870,3.3535064,-76.530333,,,46.0,,
676,cambiar nombre,2019-10-28T08:43:42.665,3.3535049,-76.5303336,84.0,,,,
677,cambiar nombre,2019-10-28T08:43:42.737,3.3535049,-76.5303336,,,,,84.0
678,cambiar nombre,2019-10-28T08:43:42.829,3.3535049,-76.5303336,,22.0,,,
679,cambiar nombre,2019-10-28T08:43:42.896,3.3535049,-76.5303336,,,,27.0,
680,cambiar nombre,2019-10-28T08:43:42.899,3.3535049,-76.5303336,,,46.0,,
681,cambiar nombre,2019-10-28T08:43:43.713,3.3535049,-76.5303336,84.0,,,,
682,cambiar nombre,2019-10-28T08:43:43.782,3.3535037,-76.5303341,,,,,84.0
683,cambiar nombre,2019-10-28T08:43:43.881,3.3535037,-76.5303341,,22.0,,,
684,cambiar nombre,2019-10-28T08:43:43.884,3.3535037,-76.5303341,,,,27.0,
685,cambiar nombre,2019-10-28T08:43:43.885,3.3535037,-76.5303341,,,46.0,,
686,cambiar nombre,2019-10-28T08:43:44.670,3.3535037,-76.5303341,84.0,,,,
687,cambiar nombre,2019-10-28T08:43:44.760,3.3535037,-76.5303341,,,,,84.0
688,cambiar nombre,2019-10-28T08:43:44.764,3.3535037,-76.5303341,,22.0,,,
689,cambiar nombre,2019-10-28T08:43:44.896,3.3535037,-76.5303341,,,,27.0,
690,cambiar nombre,2019-10-28T08:43:44.897,3.3535037,-76.5303341,,,46.0,,
691,cambiar nombre,2019-10-28T08:43:45.670,3.353503,-76.5303347,84.0,,,,
692,cambiar nombre,2019-10-28T08:43:45.702,3.353503,-76.5303347,,,,,84.0
693,cambiar nombre,2019-10-28T08:43:45.784,3.353503,-76.5303347,,22.0,,,
694,cambiar nombre,2019-10-28T08:43:45.855,3.353503,-76.5303347,,,,27.0,
695,cambiar nombre,2019-10-28T08:43:45.892,3.353503,-76.5303347,,,46.0,,
696,cambiar nombre,2019-10-28T08:43:46.681,3.353503,-76.5303347,84.0,,,,
697,cambiar nombre,2019-10-28T08:43:46.737,3.353503,-76.5303347,,,,,84.0
698,cambiar nombre,2019-10-28T08:43:46.768,3.353503,-76.5303347,,23.0,,,
699,cambiar nombre,2019-10-28T08:43:46.866,3.353503,-76.5303347,,,46.0,27.0,
700,cambiar nombre,2019-10-28T08:43:47.672,3.3535022,-76.5303351,84.0,,,,
701,cambiar nombre,2019-10-28T08:43:47.738,3.3535022,-76.5303351,,,,,84.0
702,cambiar nombre,2019-10-28T08:43:47.811,3.3535022,-76.5303351,,23.0,,,
703,cambiar nombre,2019-10-28T08:43:47.840,3.3535022,-76.5303351,,,,27.0,
704,cambiar nombre,2019-10-28T08:43:47.895,3.3535022,-76.5303351,,,46.0,,
705,cambiar nombre,2019-10-28T08:43:48.670,3.3535019,-76.5303352,84.0,,,,
706,cambiar nombre,2019-10-28T08:43:48.706,3.3535019,-76.5303352,,,,,84.0
707,cambiar nombre,2019-10-28T08:43:48.808,3.3535019,-76.5303352,,22.0,,,
708,cambiar nombre,2019-10-28T08:43:48.891,3.3535019,-76.5303352,,,,27.0,
709,cambiar nombre,2019-10-28T08:43:48.892,3.3535019,-76.5303352,,,46.0,,
710,cambiar nombre,2019-10-28T08:43:49.848,3.3535014,-76.5303354,84.0,,,,
711,cambiar nombre,2019-10-28T08:43:49.876,3.3535014,-76.5303354,,,,,84.0
712,cambiar nombre,2019-10-28T08:43:49.933,3.3535014,-76.5303354,,22.0,,27.0,
713,cambiar nombre,2019-10-28T08:43:49.934,3.3535014,-76.5303354,,,46.0,,
714,cambiar nombre,2019-10-28T08:43:50.701,3.3535011,-76.5303356,84.0,,,,
715,cambiar nombre,2019-10-28T08:43:50.771,3.3535011,-76.5303356,,,,,84.0
716,cambiar nombre,2019-10-28T08:43:50.838,3.3535011,-76.5303356,,22.0,,,
717,cambiar nombre,2019-10-28T08:43:50.886,3.3535011,-76.5303356,,,,27.0,
718,cambiar nombre,2019-10-28T08:43:50.887,3.3535011,-76.5303356,,,47.0,,
719,cambiar nombre,2019-10-28T08:43:51.719,3.3535007,-76.5303357,84.0,,,,
720,cambiar nombre,2019-10-28T08:43:51.732,3.3535007,-76.5303357,,,,,84.0
721,cambiar nombre,2019-10-28T08:43:51.810,3.3535007,-76.5303357,,23.0,,,
722,cambiar nombre,2019-10-28T08:43:51.882,3.3535007,-76.5303357,,,49.0,28.0,
723,cambiar nombre,2019-10-28T08:43:52.727,3.3535004,-76.5303358,84.0,,,,84.0
724,cambiar nombre,2019-10-28T08:43:52.791,3.3535004,-76.5303358,,23.0,,,
725,cambiar nombre,2019-10-28T08:43:52.857,3.3535004,-76.5303358,,,,29.0,
726,cambiar nombre,2019-10-28T08:43:52.889,3.3535004,-76.5303358,,,50.0,,
727,cambiar nombre,2019-10-28T08:43:53.719,3.3534949,-76.530336,85.0,,,,
728,cambiar nombre,2019-10-28T08:43:53.799,3.3534949,-76.530336,,,,,84.0
729,cambiar nombre,2019-10-28T08:43:53.800,3.3534949,-76.530336,,24.0,,,
730,cambiar nombre,2019-10-28T08:43:53.869,3.3534949,-76.530336,,,,29.0,
731,cambiar nombre,2019-10-28T08:43:53.878,3.3534949,-76.530336,,,50.0,,
732,cambiar nombre,2019-10-28T08:43:54.700,3.3534949,-76.530336,84.0,,,,
733,cambiar nombre,2019-10-28T08:43:54.744,3.3534949,-76.530336,,,,,84.0
734,cambiar nombre,2019-10-28T08:43:54.839,3.3534949,-76.530336,,24.0,,,
735,cambiar nombre,2019-10-28T08:43:54.897,3.3534949,-76.530336,,,,29.0,
736,cambiar nombre,2019-10-28T08:43:54.898,3.3534949,-76.530336,,,51.0,,
737,cambiar nombre,2019-10-28T08:43:55.734,3.3534689,-76.5303368,84.0,,,,84.0
738,cambiar nombre,2019-10-28T08:43:55.821,3.3534689,-76.5303368,,26.0,,,
739,cambiar nombre,2019-10-28T08:43:55.898,3.3534689,-76.5303368,,,,31.0,
740,cambiar nombre,2019-10-28T08:43:55.899,3.3534689,-76.5303368,,,54.0,,
741,cambiar nombre,2019-10-28T08:43:56.704,3.3534402,-76.530337,84.0,,,,
742,cambiar nombre,2019-10-28T08:43:56.762,3.3534402,-76.530337,,,,,84.0
743,cambiar nombre,2019-10-28T08:43:56.859,3.3534402,-76.530337,,26.0,,,
744,cambiar nombre,2019-10-28T08:43:56.861,3.3534402,-76.530337,,,54.0,31.0,
745,cambiar nombre,2019-10-28T08:43:57.752,3.3534157,-76.5303371,85.0,,,,
746,cambiar nombre,2019-10-28T08:43:57.755,3.3534157,-76.5303371,,,,,83.0
747,cambiar nombre,2019-10-28T08:43:57.820,3.3534157,-76.5303371,,26.0,,,
748,cambiar nombre,2019-10-28T08:43:57.864,3.3534157,-76.5303371,,,,31.0,
749,cambiar nombre,2019-10-28T08:43:57.879,3.3534157,-76.5303371,,,52.0,,
750,cambiar nombre,2019-10-28T08:43:58.739,3.3534069,-76.5303375,85.0,,,,83.0
751,cambiar nombre,2019-10-28T08:43:58.822,3.3534069,-76.5303375,,24.0,,,
752,cambiar nombre,2019-10-28T08:43:58.916,3.3534069,-76.5303375,,,,29.0,
753,cambiar nombre,2019-10-28T08:43:58.917,3.3534069,-76.5303375,,,51.0,,
754,cambiar nombre,2019-10-28T08:43:59.686,3.3534069,-76.5303375,85.0,,,,
755,cambiar nombre,2019-10-28T08:43:59.760,3.3534069,-76.5303375,,,,,83.0
756,cambiar nombre,2019-10-28T08:43:59.830,3.3534069,-76.5303375,,24.0,,,
757,cambiar nombre,2019-10-28T08:43:59.871,3.3534069,-76.5303375,,,,29.0,
758,cambiar nombre,2019-10-28T08:43:59.872,3.3534069,-76.5303375,,,50.0,,
759,cambiar nombre,2019-10-28T08:44:00.703,3.3533904,-76.5303384,85.0,,,,
760,cambiar nombre,2019-10-28T08:44:00.751,3.3533904,-76.5303384,,,,,83.0
761,cambiar nombre,2019-10-28T08:44:00.819,3.3533904,-76.5303384,,30.0,,,
762,cambiar nombre,2019-10-28T08:44:00.873,3.3533904,-76.5303384,,,,34.0,
763,cambiar nombre,2019-10-28T08:44:00.878,3.3533904,-76.5303384,,,60.0,,
764,cambiar nombre,2019-10-28T08:44:01.751,3.3533904,-76.5303384,85.0,,,,
765,cambiar nombre,2019-10-28T08:44:01.752,3.3533904,-76.5303384,,,,,83.0
766,cambiar nombre,2019-10-28T08:44:01.804,3.3533904,-76.5303384,,30.0,,,
767,cambiar nombre,2019-10-28T08:44:01.876,3.3533904,-76.5303384,,,,35.0,
768,cambiar nombre,2019-10-28T08:44:01.899,3.3533904,-76.5303384,,,64.0,,
769,cambiar nombre,2019-10-28T08:44:02.699,3.3532694,-76.5303129,85.0,,,,
770,cambiar nombre,2019-10-28T08:44:02.799,3.3532694,-76.5303129,,,,,83.0
771,cambiar nombre,2019-10-28T08:44:02.867,3.3532694,-76.5303129,,37.0,,39.0,
772,cambiar nombre,2019-10-28T08:44:02.880,3.3532694,-76.5303129,,,72.0,,
773,cambiar nombre,2019-10-28T08:44:03.671,3.3531832,-76.5302975,84.0,,,,
774,cambiar nombre,2019-10-28T08:44:03.732,3.3531832,-76.5302975,,,,,83.0
775,cambiar nombre,2019-10-28T08:44:03.795,3.3531832,-76.5302975,,42.0,,,
776,cambiar nombre,2019-10-28T08:44:03.865,3.3531832,-76.5302975,,,,44.0,
777,cambiar nombre,2019-10-28T08:44:03.866,3.3531832,-76.5302975,,,77.0,,
778,cambiar nombre,2019-10-28T08:44:04.733,3.3531832,-76.5302975,85.0,,,,
779,cambiar nombre,2019-10-28T08:44:04.734,3.3531832,-76.5302975,,,,,83.0
780,cambiar nombre,2019-10-28T08:44:04.824,3.3531832,-76.5302975,,51.0,,,
781,cambiar nombre,2019-10-28T08:44:04.900,3.3531832,-76.5302975,,,83.0,50.0,
782,cambiar nombre,2019-10-28T08:44:05.699,3.3530008,-76.5302844,84.0,,,,
783,cambiar nombre,2019-10-28T08:44:05.785,3.3530008,-76.5302844,,,,,83.0
784,cambiar nombre,2019-10-28T08:44:05.820,3.3530008,-76.5302844,,58.0,,,
785,cambiar nombre,2019-10-28T08:44:05.898,3.3530008,-76.5302844,,,,55.0,
786,cambiar nombre,2019-10-28T08:44:05.899,3.3530008,-76.5302844,,,94.0,,
787,cambiar nombre,2019-10-28T08:44:06.723,3.3529002,-76.5302777,84.0,,,,
788,cambiar nombre,2019-10-28T08:44:06.724,3.3529002,-76.5302777,,,,,83.0
789,cambiar nombre,2019-10-28T08:44:06.778,3.3529002,-76.5302777,,65.0,,,
790,cambiar nombre,2019-10-28T08:44:06.865,3.3529002,-76.5302777,,,,60.0,
791,cambiar nombre,2019-10-28T08:44:06.866,3.3529002,-76.5302777,,,104.0,,
792,cambiar nombre,2019-10-28T08:44:07.761,3.3529002,-76.5302777,85.0,,,,
793,cambiar nombre,2019-10-28T08:44:07.762,3.3529002,-76.5302777,,,,,83.0
794,cambiar nombre,2019-10-28T08:44:07.773,3.3529002,-76.5302777,,64.0,,,
795,cambiar nombre,2019-10-28T08:44:07.876,3.3529002,-76.5302777,,,,60.0,
796,cambiar nombre,2019-10-28T08:44:07.877,3.3529002,-76.5302777,,,103.0,,
797,cambiar nombre,2019-10-28T08:44:08.685,3.3527075,-76.5302698,85.0,,,,
798,cambiar nombre,2019-10-28T08:44:08.775,3.3527075,-76.5302698,,,,,84.0
799,cambiar nombre,2019-10-28T08:44:08.849,3.3527075,-76.5302698,,69.0,,,
800,cambiar nombre,2019-10-28T08:44:08.891,3.3527075,-76.5302698,,,,63.0,
801,cambiar nombre,2019-10-28T08:44:08.892,3.3527075,-76.5302698,,,111.0,,
802,cambiar nombre,2019-10-28T08:44:09.706,3.3526155,-76.530267,85.0,,,,
803,cambiar nombre,2019-10-28T08:44:09.792,3.3526155,-76.530267,,,,,84.0
804,cambiar nombre,2019-10-28T08:44:09.882,3.3526155,-76.530267,,72.0,,,
805,cambiar nombre,2019-10-28T08:44:09.883,3.3526155,-76.530267,,,115.0,65.0,
806,cambiar nombre,2019-10-28T08:44:10.713,3.3526155,-76.530267,85.0,,,,
807,cambiar nombre,2019-10-28T08:44:10.805,3.3526155,-76.530267,,,,,84.0
808,cambiar nombre,2019-10-28T08:44:10.886,3.3526155,-76.530267,,71.0,,,
809,cambiar nombre,2019-10-28T08:44:10.888,3.3526155,-76.530267,,,115.0,65.0,
810,cambiar nombre,2019-10-28T08:44:11.744,3.3524342,-76.5302617,85.0,,,,
811,cambiar nombre,2019-10-28T08:44:11.829,3.3524342,-76.5302617,,,,,84.0
812,cambiar nombre,2019-10-28T08:44:11.830,3.3524342,-76.5302617,,69.0,,,
813,cambiar nombre,2019-10-28T08:44:11.889,3.3524342,-76.5302617,,,,63.0,
814,cambiar nombre,2019-10-28T08:44:11.890,3.3524342,-76.5302617,,,110.0,,
815,cambiar nombre,2019-10-28T08:44:12.705,3.3524342,-76.5302617,85.0,,,,
816,cambiar nombre,2019-10-28T08:44:12.770,3.3524342,-76.5302617,,,,,84.0
817,cambiar nombre,2019-10-28T08:44:12.820,3.3524342,-76.5302617,,65.0,,,
818,cambiar nombre,2019-10-28T08:44:12.883,3.3524342,-76.5302617,,,108.0,62.0,
819,cambiar nombre,2019-10-28T08:44:13.716,3.3522666,-76.5302601,85.0,,,,
820,cambiar nombre,2019-10-28T08:44:13.801,3.3522666,-76.5302601,,,,,84.0
821,cambiar nombre,2019-10-28T08:44:13.864,3.3522666,-76.5302601,,64.0,,60.0,
822,cambiar nombre,2019-10-28T08:44:13.876,3.3522666,-76.5302601,,,103.0,,
823,cambiar nombre,2019-10-28T08:44:14.695,3.3522666,-76.5302601,85.0,,,,
824,cambiar nombre,2019-10-28T08:44:14.781,3.3522666,-76.5302601,,,,,84.0
825,cambiar nombre,2019-10-28T08:44:14.802,3.3522666,-76.5302601,,57.0,,,
826,cambiar nombre,2019-10-28T08:44:14.898,3.3522666,-76.5302601,,,96.0,56.0,
827,cambiar nombre,2019-10-28T08:44:15.640,3.3521013,-76.5302611,85.0,,,,
828,cambiar nombre,2019-10-28T08:44:15.819,3.3521013,-76.5302611,,53.0,,,85.0
829,cambiar nombre,2019-10-28T08:44:15.876,3.3521013,-76.5302611,,,,52.0,
830,cambiar nombre,2019-10-28T08:44:15.890,3.3521013,-76.5302611,,,89.0,,
831,cambiar nombre,2019-10-28T08:44:16.773,3.3520159,-76.5302668,85.0,,,,
832,cambiar nombre,2019-10-28T08:44:16.774,3.3520159,-76.5302668,,,,,85.0
833,cambiar nombre,2019-10-28T08:44:16.870,3.3520159,-76.5302668,,49.0,,,
834,cambiar nombre,2019-10-28T08:44:16.871,3.3520159,-76.5302668,,,,49.0,
835,cambiar nombre,2019-10-28T08:44:16.872,3.3520159,-76.5302668,,,82.0,,
836,cambiar nombre,2019-10-28T08:44:17.675,3.3519257,-76.5302735,85.0,,,,
837,cambiar nombre,2019-10-28T08:44:17.763,3.3519257,-76.5302735,,,,,85.0
838,cambiar nombre,2019-10-28T08:44:17.829,3.3519257,-76.5302735,,47.0,,,
839,cambiar nombre,2019-10-28T08:44:17.903,3.3519257,-76.5302735,,,,48.0,
840,cambiar nombre,2019-10-28T08:44:17.904,3.3519257,-76.5302735,,,80.0,,
841,cambiar nombre,2019-10-28T08:44:18.752,3.3519257,-76.5302735,85.0,,,,
842,cambiar nombre,2019-10-28T08:44:18.753,3.3519257,-76.5302735,,,,,85.0
843,cambiar nombre,2019-10-28T08:44:18.801,3.3519257,-76.5302735,,43.0,,,
844,cambiar nombre,2019-10-28T08:44:18.892,3.3519257,-76.5302735,,,,45.0,
845,cambiar nombre,2019-10-28T08:44:18.893,3.3519257,-76.5302735,,,78.0,,
846,cambiar nombre,2019-10-28T08:44:19.708,3.3517296,-76.530288,85.0,,,,
847,cambiar nombre,2019-10-28T08:44:19.784,3.3517296,-76.530288,,,,,85.0
848,cambiar nombre,2019-10-28T08:44:19.832,3.3517296,-76.530288,,40.0,,,
849,cambiar nombre,2019-10-28T08:44:19.885,3.3517296,-76.530288,,,,43.0,
850,cambiar nombre,2019-10-28T08:44:19.886,3.3517296,-76.530288,,,76.0,,
851,cambiar nombre,2019-10-28T08:44:20.789,3.3517296,-76.530288,85.0,,,,
852,cambiar nombre,2019-10-28T08:44:20.790,3.3517296,-76.530288,,,,,84.0
853,cambiar nombre,2019-10-28T08:44:20.792,3.3517296,-76.530288,,40.0,,,
854,cambiar nombre,2019-10-28T08:44:20.837,3.3517296,-76.530288,,,,42.0,
855,cambiar nombre,2019-10-28T08:44:20.881,3.3517296,-76.530288,,,75.0,,
856,cambiar nombre,2019-10-28T08:44:21.739,3.3515656,-76.5302984,85.0,,,,
857,cambiar nombre,2019-10-28T08:44:21.740,3.3515656,-76.5302984,,,,,84.0
858,cambiar nombre,2019-10-28T08:44:21.846,3.3515656,-76.5302984,,41.0,,,
859,cambiar nombre,2019-10-28T08:44:21.888,3.3515656,-76.5302984,,,,43.0,
860,cambiar nombre,2019-10-28T08:44:21.889,3.3515656,-76.5302984,,,76.0,,
861,cambiar nombre,2019-10-28T08:44:22.680,3.3515018,-76.5303042,85.0,,,,
862,cambiar nombre,2019-10-28T08:44:22.723,3.3515018,-76.5303042,,,,,84.0
863,cambiar nombre,2019-10-28T08:44:22.785,3.3515018,-76.5303042,,40.0,,,
864,cambiar nombre,2019-10-28T08:44:22.848,3.3515018,-76.5303042,,,,41.0,
865,cambiar nombre,2019-10-28T08:44:22.876,3.3515018,-76.5303042,,,74.0,,
866,cambiar nombre,2019-10-28T08:44:23.735,3.3515018,-76.5303042,85.0,,,,84.0
867,cambiar nombre,2019-10-28T08:44:23.819,3.3515018,-76.5303042,,41.0,,,
868,cambiar nombre,2019-10-28T08:44:23.863,3.3515018,-76.5303042,,,,41.0,
869,cambiar nombre,2019-10-28T08:44:23.872,3.3515018,-76.5303042,,,75.0,,
870,cambiar nombre,2019-10-28T08:44:24.667,3.3513763,-76.530312,85.0,,,,
871,cambiar nombre,2019-10-28T08:44:24.764,3.3513763,-76.530312,,,,,84.0
872,cambiar nombre,2019-10-28T08:44:24.803,3.3513763,-76.530312,,45.0,,,
873,cambiar nombre,2019-10-28T08:44:24.881,3.3513763,-76.530312,,,,43.0,
874,cambiar nombre,2019-10-28T08:44:24.882,3.3513763,-76.530312,,,76.0,,
875,cambiar nombre,2019-10-28T08:44:25.654,3.351325,-76.5303145,85.0,,,,
876,cambiar nombre,2019-10-28T08:44:25.709,3.351325,-76.5303145,,,,,84.0
877,cambiar nombre,2019-10-28T08:44:25.789,3.351325,-76.5303145,,45.0,,,
878,cambiar nombre,2019-10-28T08:44:25.820,3.351325,-76.5303145,,,,43.0,
879,cambiar nombre,2019-10-28T08:44:25.913,3.351325,-76.5303145,,,76.0,,
880,cambiar nombre,2019-10-28T08:44:26.642,3.351325,-76.5303145,85.0,,,,
881,cambiar nombre,2019-10-28T08:44:26.745,3.351325,-76.5303145,,,,,84.0
882,cambiar nombre,2019-10-28T08:44:26.806,3.351325,-76.5303145,,45.0,,,
883,cambiar nombre,2019-10-28T08:44:26.863,3.351325,-76.5303145,,,,42.0,
884,cambiar nombre,2019-10-28T08:44:26.865,3.351325,-76.5303145,,,76.0,,
885,cambiar nombre,2019-10-28T08:44:27.698,3.3512701,-76.5303171,85.0,,,,
886,cambiar nombre,2019-10-28T08:44:27.700,3.3512701,-76.5303171,,,,,83.0
887,cambiar nombre,2019-10-28T08:44:27.799,3.3512701,-76.5303171,,46.0,,,
888,cambiar nombre,2019-10-28T08:44:27.831,3.3512701,-76.5303171,,,,44.0,
889,cambiar nombre,2019-10-28T08:44:27.865,3.3512701,-76.5303171,,,78.0,,
890,cambiar nombre,2019-10-28T08:44:28.672,3.3512498,-76.530313,85.0,,,,
891,cambiar nombre,2019-10-28T08:44:28.722,3.3512498,-76.530313,,,,,83.0
892,cambiar nombre,2019-10-28T08:44:28.805,3.3512498,-76.530313,,49.0,,,
893,cambiar nombre,2019-10-28T08:44:28.841,3.3512498,-76.530313,,,,45.0,
894,cambiar nombre,2019-10-28T08:44:28.878,3.3512498,-76.530313,,,79.0,,
895,cambiar nombre,2019-10-28T08:44:29.667,3.3512498,-76.530313,85.0,,,,
896,cambiar nombre,2019-10-28T08:44:29.696,3.3512498,-76.530313,,,,,84.0
