,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1058,F-KOM,2019-10-08T10:18:14.000,3.3417897,-76.530602798,88.0,19.0,39.0,24.0,70.0
1059,F-KOM,2019-10-08T10:19:14.000,3.3417897,-76.530602798,88.0,19.0,37.0,23.0,69.0
1060,F-KOM,2019-10-08T10:20:14.000,3.3417897,-76.530602798,88.0,17.0,30.0,21.0,69.0
1061,F-KOM,2019-10-08T10:21:14.000,3.3417897,-76.530602798,88.0,17.0,31.0,21.0,69.0
1062,F-KOM,2019-10-08T10:22:14.000,3.3417897,-76.530602798,88.0,15.0,27.0,19.0,69.0
1063,F-KOM,2019-10-08T10:23:14.000,3.3417897,-76.530602798,88.0,14.0,27.0,18.0,69.0
1064,F-KOM,2019-10-08T10:24:14.000,3.3417897,-76.530602798,88.0,12.0,24.0,16.0,69.0
1065,F-KOM,2019-10-08T10:25:14.000,3.3417897,-76.530602798,88.0,12.0,24.0,16.0,68.0
1066,F-KOM,2019-10-08T10:26:14.000,3.3417897,-76.530602798,88.0,12.0,24.0,16.0,69.0
1067,F-KOM,2019-10-08T10:27:14.000,3.3417897,-76.530602798,88.0,13.0,23.0,,69.0
1068,F-KOM,2019-10-08T10:28:14.000,3.3417897,-76.530602798,88.0,11.0,23.0,15.0,68.0
1069,F-KOM,2019-10-08T10:29:14.000,3.3417897,-76.530602798,88.0,12.0,24.0,16.0,68.0
1070,F-KOM,2019-10-08T10:30:14.000,3.3417897,-76.530602798,88.0,13.0,27.0,17.0,69.0
1071,F-KOM,2019-10-08T10:31:14.000,3.3417897,-76.530602798,88.0,12.0,26.0,16.0,68.0
1072,F-KOM,2019-10-08T10:32:14.000,3.3417897,-76.530602798,89.0,11.0,22.0,15.0,68.0
1073,F-KOM,2019-10-08T10:33:14.000,3.3417897,-76.530602798,,12.0,24.0,16.0,68.0
1074,F-KOM,2019-10-08T10:34:14.000,3.3417897,-76.530602798,89.0,12.0,25.0,16.0,67.0
1075,F-KOM,2019-10-08T10:35:14.000,3.3417897,-76.530602798,89.0,11.0,24.0,16.0,67.0
1076,F-KOM,2019-10-08T10:36:14.000,3.3417897,-76.530602798,,12.0,25.0,,68.0
1077,F-KOM,2019-10-08T10:37:14.000,3.3417897,-76.530602798,89.0,13.0,23.0,16.0,
1078,F-KOM,2019-10-08T10:38:14.000,3.3417897,-76.530602798,89.0,11.0,23.0,15.0,67.0
1079,F-KOM,2019-10-08T10:39:14.000,3.3417897,-76.530602798,89.0,12.0,24.0,16.0,68.0
1080,F-KOM,2019-10-08T10:40:14.000,3.3417897,-76.530602798,89.0,10.0,20.0,,67.0
1081,F-KOM,2019-10-08T10:41:14.000,3.3417897,-76.530602798,89.0,13.0,25.0,17.0,67.0
1082,F-KOM,2019-10-08T10:42:14.000,3.3417897,-76.530602798,,12.0,26.0,17.0,67.0
1083,F-KOM,2019-10-08T10:43:14.000,3.3417897,-76.530602798,89.0,12.0,24.0,16.0,67.0
1084,F-KOM,2019-10-08T10:44:14.000,3.3417897,-76.530602798,89.0,12.0,26.0,16.0,67.0
1085,F-KOM,2019-10-08T10:45:14.000,3.3417897,-76.530602798,89.0,11.0,22.0,15.0,67.0
1086,F-KOM,2019-10-08T10:46:14.000,3.3417897,-76.530602798,89.0,13.0,24.0,16.0,67.0
1087,F-KOM,2019-10-08T10:47:14.000,3.3417897,-76.530602798,89.0,12.0,23.0,,67.0
1088,F-KOM,2019-10-08T10:48:14.000,3.3417897,-76.530602798,90.0,12.0,22.0,15.0,67.0
1089,F-KOM,2019-10-08T10:49:14.000,3.3417897,-76.530602798,90.0,12.0,23.0,16.0,66.0
1090,F-KOM,2019-10-08T10:50:14.000,3.3417897,-76.530602798,90.0,11.0,22.0,15.0,66.0
1091,F-KOM,2019-10-08T10:51:14.000,3.3417897,-76.530602798,90.0,12.0,25.0,16.0,65.0
1092,F-KOM,2019-10-08T10:52:14.000,3.3417897,-76.530602798,90.0,11.0,,16.0,65.0
1093,F-KOM,2019-10-08T10:53:14.000,3.3417897,-76.530602798,91.0,12.0,27.0,17.0,66.0
1094,F-KOM,2019-10-08T10:54:14.000,3.3417897,-76.530602798,91.0,12.0,23.0,16.0,66.0
1095,F-KOM,2019-10-08T10:55:14.000,3.3417897,-76.530602798,91.0,12.0,25.0,16.0,66.0
1096,F-KOM,2019-10-08T10:56:14.000,3.3417897,-76.530602798,91.0,,24.0,16.0,66.0
1097,F-KOM,2019-10-08T10:57:14.000,3.3417897,-76.530602798,91.0,,24.0,16.0,66.0
1098,F-KOM,2019-10-08T10:58:14.000,3.3417897,-76.530602798,91.0,11.0,22.0,15.0,65.0
1099,F-KOM,2019-10-08T10:59:14.000,3.3417897,-76.530602798,91.0,12.0,23.0,16.0,65.0
1100,F-KOM,2019-10-08T11:00:15.000,3.3417897,-76.530602798,91.0,12.0,24.0,16.0,65.0
1101,F-KOM,2019-10-08T11:01:14.000,3.3417897,-76.530602798,91.0,12.0,24.0,16.0,65.0
1102,F-KOM,2019-10-08T11:02:14.000,3.3417897,-76.530602798,91.0,12.0,25.0,17.0,65.0
1103,F-KOM,2019-10-08T11:03:14.000,3.3417897,-76.530602798,91.0,12.0,23.0,15.0,65.0
1104,F-KOM,2019-10-08T11:04:14.000,3.3417897,-76.530602798,91.0,14.0,26.0,18.0,65.0
1105,F-KOM,2019-10-08T11:05:14.000,3.3417897,-76.530602798,91.0,14.0,26.0,17.0,65.0
1106,F-KOM,2019-10-08T11:06:14.000,3.3417897,-76.530602798,91.0,14.0,28.0,19.0,65.0
1107,F-KOM,2019-10-08T11:07:14.000,3.3417897,-76.530602798,91.0,14.0,26.0,18.0,
1108,F-KOM,2019-10-08T11:08:14.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,64.0
1109,F-KOM,2019-10-08T11:09:14.000,3.3417897,-76.530602798,,11.0,19.0,14.0,64.0
1110,F-KOM,2019-10-08T11:10:14.000,3.3417897,-76.530602798,91.0,12.0,23.0,16.0,65.0
1111,F-KOM,2019-10-08T11:11:14.000,3.3417897,-76.530602798,91.0,11.0,22.0,16.0,65.0
1112,F-KOM,2019-10-08T11:12:14.000,3.3417897,-76.530602798,91.0,12.0,24.0,16.0,65.0
1113,F-KOM,2019-10-08T11:13:14.000,3.3417897,-76.530602798,91.0,13.0,25.0,16.0,65.0
1114,F-KOM,2019-10-08T11:14:14.000,3.3417897,-76.530602798,91.0,11.0,25.0,16.0,65.0
1115,F-KOM,2019-10-08T11:15:14.000,3.3417897,-76.530602798,91.0,11.0,24.0,15.0,64.0
1116,F-KOM,2019-10-08T11:16:14.000,3.3417897,-76.530602798,91.0,12.0,22.0,16.0,65.0
1117,F-KOM,2019-10-08T11:17:14.000,3.3417897,-76.530602798,91.0,11.0,23.0,16.0,65.0
1118,F-KOM,2019-10-08T11:18:14.000,3.3417897,-76.530602798,91.0,12.0,23.0,15.0,65.0
1119,F-KOM,2019-10-08T11:19:14.000,3.3417897,-76.530602798,91.0,11.0,23.0,15.0,
1120,F-KOM,2019-10-08T11:20:14.000,3.3417897,-76.530602798,91.0,10.0,23.0,14.0,65.0
1121,F-KOM,2019-10-08T11:21:14.000,3.3417897,-76.530602798,,10.0,19.0,14.0,65.0
1122,F-KOM,2019-10-08T11:22:14.000,3.3417897,-76.530602798,91.0,10.0,,14.0,65.0
1123,F-KOM,2019-10-08T11:23:14.000,3.3417897,-76.530602798,91.0,11.0,19.0,14.0,65.0
1124,F-KOM,2019-10-08T11:24:14.000,3.3417897,-76.530602798,91.0,9.0,18.0,,64.0
1125,F-KOM,2019-10-08T11:25:14.000,3.3417897,-76.530602798,91.0,10.0,21.0,14.0,65.0
1126,F-KOM,2019-10-08T11:26:14.000,3.3417897,-76.530602798,92.0,9.0,20.0,14.0,65.0
1127,F-KOM,2019-10-08T11:27:14.000,3.3417897,-76.530602798,92.0,10.0,20.0,,64.0
1128,F-KOM,2019-10-08T11:28:14.000,3.3417897,-76.530602798,92.0,10.0,21.0,14.0,64.0
1129,F-KOM,2019-10-08T11:29:14.000,3.3417897,-76.530602798,92.0,7.0,15.0,10.0,64.0
1130,F-KOM,2019-10-08T11:30:14.000,3.3417897,-76.530602798,92.0,9.0,16.0,13.0,64.0
1131,F-KOM,2019-10-08T11:31:14.000,3.3417897,-76.530602798,92.0,8.0,15.0,11.0,
1132,F-KOM,2019-10-08T11:32:14.000,3.3417897,-76.530602798,92.0,11.0,21.0,15.0,63.0
1133,F-KOM,2019-10-08T11:33:14.000,3.3417897,-76.530602798,92.0,10.0,20.0,14.0,64.0
1134,F-KOM,2019-10-08T11:34:14.000,3.3417897,-76.530602798,92.0,9.0,16.0,12.0,64.0
1135,F-KOM,2019-10-08T11:35:14.000,3.3417897,-76.530602798,92.0,8.0,18.0,,63.0
1136,F-KOM,2019-10-08T11:36:14.000,3.3417897,-76.530602798,,9.0,16.0,12.0,63.0
1137,F-KOM,2019-10-08T11:37:14.000,3.3417897,-76.530602798,92.0,7.0,14.0,10.0,
1138,F-KOM,2019-10-08T11:38:14.000,3.3417897,-76.530602798,92.0,7.0,14.0,10.0,
1139,F-KOM,2019-10-08T11:39:14.000,3.3417897,-76.530602798,,9.0,18.0,,63.0
1140,F-KOM,2019-10-08T11:40:14.000,3.3417897,-76.530602798,92.0,8.0,18.0,11.0,63.0
1141,F-KOM,2019-10-08T11:41:14.000,3.3417897,-76.530602798,92.0,8.0,16.0,12.0,62.0
1142,F-KOM,2019-10-08T11:42:14.000,3.3417897,-76.530602798,92.0,7.0,12.0,,62.0
1143,F-KOM,2019-10-08T11:43:14.000,3.3417897,-76.530602798,92.0,7.0,13.0,10.0,62.0
1144,F-KOM,2019-10-08T11:44:14.000,3.3417897,-76.530602798,92.0,8.0,15.0,11.0,62.0
1145,F-KOM,2019-10-08T11:45:14.000,3.3417897,-76.530602798,92.0,7.0,15.0,11.0,62.0
1146,F-KOM,2019-10-08T11:46:14.000,3.3417897,-76.530602798,92.0,8.0,16.0,12.0,
1147,F-KOM,2019-10-08T11:47:14.000,3.3417897,-76.530602798,92.0,9.0,18.0,14.0,62.0
1148,F-KOM,2019-10-08T11:48:14.000,3.3417897,-76.530602798,92.0,10.0,20.0,13.0,62.0
1149,F-KOM,2019-10-08T11:49:14.000,3.3417897,-76.530602798,92.0,10.0,21.0,14.0,63.0
1150,F-KOM,2019-10-08T11:50:14.000,3.3417897,-76.530602798,92.0,11.0,21.0,14.0,62.0
1151,F-KOM,2019-10-08T11:51:14.000,3.3417897,-76.530602798,92.0,12.0,23.0,14.0,62.0
1152,F-KOM,2019-10-08T11:52:14.000,3.3417897,-76.530602798,92.0,11.0,24.0,14.0,62.0
1153,F-KOM,2019-10-08T11:53:14.000,3.3417897,-76.530602798,92.0,10.0,22.0,15.0,62.0
1154,F-KOM,2019-10-08T11:54:14.000,3.3417897,-76.530602798,92.0,10.0,22.0,14.0,62.0
1155,F-KOM,2019-10-08T11:55:14.000,3.3417897,-76.530602798,92.0,10.0,20.0,14.0,62.0
1156,F-KOM,2019-10-08T11:56:14.000,3.3417897,-76.530602798,92.0,11.0,20.0,,62.0
1157,F-KOM,2019-10-08T11:57:14.000,3.3417897,-76.530602798,92.0,10.0,,13.0,62.0
1158,F-KOM,2019-10-08T11:58:14.000,3.3417897,-76.530602798,92.0,,22.0,15.0,62.0
1159,F-KOM,2019-10-08T11:59:14.000,3.3417897,-76.530602798,92.0,13.0,24.0,16.0,62.0
1160,F-KOM,2019-10-08T12:00:15.000,3.3417897,-76.530602798,92.0,12.0,,16.0,63.0
1161,F-KOM,2019-10-08T12:01:15.000,3.3417897,-76.530602798,92.0,13.0,26.0,19.0,62.0
1162,F-KOM,2019-10-08T12:02:15.000,3.3417897,-76.530602798,92.0,11.0,25.0,16.0,
1163,F-KOM,2019-10-08T12:03:15.000,3.3417897,-76.530602798,92.0,11.0,23.0,15.0,62.0
1164,F-KOM,2019-10-08T12:04:15.000,3.3417897,-76.530602798,92.0,12.0,25.0,16.0,62.0
1165,F-KOM,2019-10-08T12:05:15.000,3.3417897,-76.530602798,92.0,11.0,21.0,16.0,62.0
1166,F-KOM,2019-10-08T12:06:15.000,3.3417897,-76.530602798,92.0,10.0,21.0,14.0,61.0
1167,F-KOM,2019-10-08T12:07:15.000,3.3417897,-76.530602798,92.0,11.0,,16.0,61.0
1168,F-KOM,2019-10-08T12:08:15.000,3.3417897,-76.530602798,92.0,11.0,22.0,14.0,62.0
1169,F-KOM,2019-10-08T12:09:15.000,3.3417897,-76.530602798,92.0,,22.0,14.0,
1170,F-KOM,2019-10-08T12:10:15.000,3.3417897,-76.530602798,92.0,12.0,24.0,16.0,62.0
1171,F-KOM,2019-10-08T12:11:15.000,3.3417897,-76.530602798,92.0,12.0,24.0,16.0,62.0
1172,F-KOM,2019-10-08T12:12:15.000,3.3417897,-76.530602798,93.0,11.0,25.0,16.0,
1173,F-KOM,2019-10-08T12:13:15.000,3.3417897,-76.530602798,93.0,12.0,,16.0,
1174,F-KOM,2019-10-08T12:14:15.000,3.3417897,-76.530602798,,,22.0,15.0,61.0
1175,F-KOM,2019-10-08T12:15:15.000,3.3417897,-76.530602798,,11.0,20.0,14.0,60.0
1176,F-KOM,2019-10-08T12:16:15.000,3.3417897,-76.530602798,,10.0,,14.0,60.0
1177,F-KOM,2019-10-08T12:17:15.000,3.3417897,-76.530602798,93.0,10.0,,,60.0
1178,F-KOM,2019-10-08T12:18:15.000,3.3417897,-76.530602798,,10.0,21.0,,61.0
1179,F-KOM,2019-10-08T12:19:15.000,3.3417897,-76.530602798,93.0,11.0,,13.0,61.0
1180,F-KOM,2019-10-08T12:20:15.000,3.3417897,-76.530602798,93.0,12.0,22.0,16.0,60.0
1181,F-KOM,2019-10-08T12:21:15.000,3.3417897,-76.530602798,93.0,11.0,22.0,16.0,61.0
1182,F-KOM,2019-10-08T12:22:15.000,3.3417897,-76.530602798,93.0,11.0,21.0,14.0,
1183,F-KOM,2019-10-08T12:23:15.000,3.3417897,-76.530602798,93.0,11.0,21.0,15.0,
1184,F-KOM,2019-10-08T12:24:15.000,3.3417897,-76.530602798,93.0,10.0,18.0,14.0,60.0
1185,F-KOM,2019-10-08T12:25:15.000,3.3417897,-76.530602798,93.0,12.0,,15.0,60.0
1186,F-KOM,2019-10-08T12:26:15.000,3.3417897,-76.530602798,93.0,13.0,23.0,,
1187,F-KOM,2019-10-08T12:27:15.000,3.3417897,-76.530602798,93.0,12.0,23.0,,61.0
1188,F-KOM,2019-10-08T12:28:15.000,3.3417897,-76.530602798,,12.0,24.0,16.0,61.0
1189,F-KOM,2019-10-08T12:29:15.000,3.3417897,-76.530602798,93.0,13.0,21.0,16.0,61.0
1190,F-KOM,2019-10-08T12:30:15.000,3.3417897,-76.530602798,93.0,13.0,23.0,17.0,60.0
1191,F-KOM,2019-10-08T12:31:15.000,3.3417897,-76.530602798,93.0,14.0,26.0,17.0,60.0
1192,F-KOM,2019-10-08T12:32:15.000,3.3417897,-76.530602798,94.0,13.0,22.0,16.0,61.0
1193,F-KOM,2019-10-08T12:33:15.000,3.3417897,-76.530602798,93.0,12.0,21.0,16.0,61.0
1194,F-KOM,2019-10-08T12:34:15.000,3.3417897,-76.530602798,93.0,12.0,22.0,16.0,
1195,F-KOM,2019-10-08T12:35:15.000,3.3417897,-76.530602798,94.0,13.0,25.0,16.0,61.0
1196,F-KOM,2019-10-08T12:36:15.000,3.3417897,-76.530602798,,12.0,22.0,16.0,61.0
1197,F-KOM,2019-10-08T12:37:15.000,3.3417897,-76.530602798,94.0,,22.0,16.0,61.0
1198,F-KOM,2019-10-08T12:38:15.000,3.3417897,-76.530602798,94.0,12.0,21.0,16.0,
1199,F-KOM,2019-10-08T12:39:15.000,3.3417897,-76.530602798,94.0,12.0,24.0,16.0,61.0
1200,F-KOM,2019-10-08T12:40:15.000,3.3417897,-76.530602798,94.0,11.0,21.0,15.0,60.0
1201,F-KOM,2019-10-08T12:41:15.000,3.3417897,-76.530602798,94.0,11.0,22.0,15.0,59.0
1202,F-KOM,2019-10-08T12:42:15.000,3.3417897,-76.530602798,94.0,13.0,25.0,16.0,60.0
1203,F-KOM,2019-10-08T12:43:15.000,3.3417897,-76.530602798,94.0,12.0,24.0,16.0,60.0
1204,F-KOM,2019-10-08T12:44:15.000,3.3417897,-76.530602798,94.0,14.0,23.0,17.0,60.0
1205,F-KOM,2019-10-08T12:45:15.000,3.3417897,-76.530602798,94.0,12.0,24.0,16.0,60.0
1206,F-KOM,2019-10-08T12:46:15.000,3.3417897,-76.530602798,94.0,13.0,23.0,16.0,60.0
1207,F-KOM,2019-10-08T12:47:15.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,60.0
1208,F-KOM,2019-10-08T12:48:15.000,3.3417897,-76.530602798,94.0,,,16.0,60.0
1209,F-KOM,2019-10-08T12:49:15.000,3.3417897,-76.530602798,94.0,13.0,25.0,17.0,60.0
1210,F-KOM,2019-10-08T12:50:15.000,3.3417897,-76.530602798,94.0,12.0,21.0,15.0,60.0
1211,F-KOM,2019-10-08T12:51:15.000,3.3417897,-76.530602798,94.0,14.0,24.0,18.0,60.0
1212,F-KOM,2019-10-08T12:52:15.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,
1213,F-KOM,2019-10-08T12:53:15.000,3.3417897,-76.530602798,94.0,13.0,24.0,16.0,
1214,F-KOM,2019-10-08T12:54:15.000,3.3417897,-76.530602798,94.0,12.0,24.0,,60.0
1215,F-KOM,2019-10-08T12:55:15.000,3.3417897,-76.530602798,94.0,12.0,24.0,17.0,60.0
1216,F-KOM,2019-10-08T12:56:15.000,3.3417897,-76.530602798,94.0,12.0,23.0,,59.0
1217,F-KOM,2019-10-08T12:57:15.000,3.3417897,-76.530602798,94.0,11.0,22.0,15.0,60.0
1218,F-KOM,2019-10-08T12:58:15.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,60.0
1219,F-KOM,2019-10-08T12:59:15.000,3.3417897,-76.530602798,94.0,11.0,22.0,15.0,60.0
1220,F-KOM,2019-10-08T13:00:15.000,3.3417897,-76.530602798,94.0,11.0,,15.0,60.0
1221,F-KOM,2019-10-08T13:01:15.000,3.3417897,-76.530602798,94.0,11.0,20.0,14.0,60.0
1222,F-KOM,2019-10-08T13:02:15.000,3.3417897,-76.530602798,94.0,,22.0,15.0,60.0
1223,F-KOM,2019-10-08T13:03:15.000,3.3417897,-76.530602798,,10.0,18.0,14.0,60.0
1224,F-KOM,2019-10-08T13:04:15.000,3.3417897,-76.530602798,94.0,11.0,23.0,16.0,60.0
1225,F-KOM,2019-10-08T13:05:15.000,3.3417897,-76.530602798,94.0,11.0,22.0,15.0,60.0
1226,F-KOM,2019-10-08T13:06:15.000,3.3417897,-76.530602798,94.0,11.0,20.0,,60.0
1227,F-KOM,2019-10-08T13:07:15.000,3.3417897,-76.530602798,95.0,11.0,21.0,15.0,60.0
1228,F-KOM,2019-10-08T13:08:15.000,3.3417897,-76.530602798,95.0,12.0,22.0,16.0,60.0
1229,F-KOM,2019-10-08T13:09:15.000,3.3417897,-76.530602798,95.0,12.0,23.0,16.0,60.0
1230,F-KOM,2019-10-08T13:10:15.000,3.3417897,-76.530602798,95.0,12.0,20.0,14.0,59.0
1231,F-KOM,2019-10-08T13:11:15.000,3.3417897,-76.530602798,95.0,12.0,24.0,15.0,59.0
1232,F-KOM,2019-10-08T13:12:15.000,3.3417897,-76.530602798,95.0,11.0,19.0,13.0,59.0
1233,F-KOM,2019-10-08T13:13:15.000,3.3417897,-76.530602798,95.0,11.0,21.0,14.0,59.0
1234,F-KOM,2019-10-08T13:14:15.000,3.3417897,-76.530602798,95.0,11.0,21.0,14.0,59.0
1235,F-KOM,2019-10-08T13:15:15.000,3.3417897,-76.530602798,95.0,10.0,18.0,,59.0
1236,F-KOM,2019-10-08T13:16:15.000,3.3417897,-76.530602798,95.0,11.0,21.0,15.0,59.0
1237,F-KOM,2019-10-08T13:17:15.000,3.3417897,-76.530602798,95.0,10.0,19.0,14.0,59.0
1238,F-KOM,2019-10-08T13:18:15.000,3.3417897,-76.530602798,96.0,11.0,22.0,15.0,58.0
1239,F-KOM,2019-10-08T13:19:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,14.0,59.0
1240,F-KOM,2019-10-08T13:20:15.000,3.3417897,-76.530602798,96.0,11.0,23.0,15.0,58.0
1241,F-KOM,2019-10-08T13:21:15.000,3.3417897,-76.530602798,96.0,11.0,21.0,16.0,
1242,F-KOM,2019-10-08T13:22:15.000,3.3417897,-76.530602798,96.0,11.0,18.0,14.0,58.0
1243,F-KOM,2019-10-08T13:23:15.000,3.3417897,-76.530602798,96.0,11.0,20.0,14.0,58.0
1244,F-KOM,2019-10-08T13:24:15.000,3.3417897,-76.530602798,96.0,10.0,18.0,14.0,57.0
1245,F-KOM,2019-10-08T13:25:15.000,3.3417897,-76.530602798,96.0,12.0,21.0,15.0,58.0
1246,F-KOM,2019-10-08T13:26:15.000,3.3417897,-76.530602798,96.0,12.0,24.0,16.0,58.0
1247,F-KOM,2019-10-08T13:27:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,15.0,58.0
1248,F-KOM,2019-10-08T13:28:15.000,3.3417897,-76.530602798,96.0,13.0,26.0,16.0,58.0
1249,F-KOM,2019-10-08T13:29:15.000,3.3417897,-76.530602798,96.0,12.0,23.0,16.0,58.0
1250,F-KOM,2019-10-08T13:30:15.000,3.3417897,-76.530602798,96.0,13.0,24.0,16.0,57.0
1251,F-KOM,2019-10-08T13:31:15.000,3.3417897,-76.530602798,96.0,13.0,22.0,17.0,58.0
1252,F-KOM,2019-10-08T13:32:15.000,3.3417897,-76.530602798,96.0,12.0,20.0,16.0,57.0
1253,F-KOM,2019-10-08T13:33:15.000,3.3417897,-76.530602798,,12.0,23.0,15.0,57.0
1254,F-KOM,2019-10-08T13:34:15.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,57.0
1255,F-KOM,2019-10-08T13:35:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,57.0
1256,F-KOM,2019-10-08T13:36:15.000,3.3417897,-76.530602798,,12.0,22.0,16.0,57.0
1257,F-KOM,2019-10-08T13:37:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,57.0
1258,F-KOM,2019-10-08T13:38:15.000,3.3417897,-76.530602798,96.0,13.0,21.0,16.0,57.0
1259,F-KOM,2019-10-08T13:39:15.000,3.3417897,-76.530602798,95.0,13.0,24.0,16.0,58.0
1260,F-KOM,2019-10-08T13:40:15.000,3.3417897,-76.530602798,95.0,14.0,24.0,17.0,58.0
1261,F-KOM,2019-10-08T13:41:15.000,3.3417897,-76.530602798,95.0,14.0,25.0,17.0,58.0
1262,F-KOM,2019-10-08T13:42:15.000,3.3417897,-76.530602798,95.0,13.0,22.0,,58.0
1263,F-KOM,2019-10-08T13:43:15.000,3.3417897,-76.530602798,95.0,12.0,21.0,16.0,58.0
1264,F-KOM,2019-10-08T13:44:15.000,3.3417897,-76.530602798,96.0,12.0,21.0,16.0,
1265,F-KOM,2019-10-08T13:45:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,58.0
1266,F-KOM,2019-10-08T13:46:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,58.0
1267,F-KOM,2019-10-08T13:47:15.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,57.0
1268,F-KOM,2019-10-08T13:48:15.000,3.3417897,-76.530602798,97.0,12.0,22.0,16.0,57.0
1269,F-KOM,2019-10-08T13:49:15.000,3.3417897,-76.530602798,97.0,13.0,22.0,16.0,57.0
1270,F-KOM,2019-10-08T13:50:15.000,3.3417897,-76.530602798,97.0,13.0,22.0,16.0,57.0
1271,F-KOM,2019-10-08T13:51:15.000,3.3417897,-76.530602798,97.0,13.0,21.0,16.0,57.0
1272,F-KOM,2019-10-08T13:52:15.000,3.3417897,-76.530602798,97.0,13.0,24.0,17.0,57.0
1273,F-KOM,2019-10-08T13:53:15.000,3.3417897,-76.530602798,97.0,13.0,25.0,16.0,56.0
1274,F-KOM,2019-10-08T13:54:15.000,3.3417897,-76.530602798,97.0,13.0,22.0,16.0,56.0
1275,F-KOM,2019-10-08T13:55:15.000,3.3417897,-76.530602798,98.0,12.0,23.0,16.0,57.0
1276,F-KOM,2019-10-08T13:56:15.000,3.3417897,-76.530602798,98.0,12.0,22.0,16.0,56.0
1277,F-KOM,2019-10-08T13:57:15.000,3.3417897,-76.530602798,98.0,12.0,24.0,17.0,56.0
1278,F-KOM,2019-10-08T13:58:15.000,3.3417897,-76.530602798,98.0,12.0,22.0,16.0,56.0
1279,F-KOM,2019-10-08T13:59:15.000,3.3417897,-76.530602798,98.0,12.0,21.0,15.0,56.0
1280,F-KOM,2019-10-08T14:00:15.000,3.3417897,-76.530602798,98.0,13.0,21.0,16.0,56.0
1281,F-KOM,2019-10-08T14:01:16.000,3.3417897,-76.530602798,98.0,13.0,22.0,16.0,56.0
1282,F-KOM,2019-10-08T14:02:16.000,3.3417897,-76.530602798,98.0,12.0,21.0,15.0,56.0
1283,F-KOM,2019-10-08T14:03:16.000,3.3417897,-76.530602798,98.0,12.0,20.0,14.0,56.0
1284,F-KOM,2019-10-08T14:04:16.000,3.3417897,-76.530602798,98.0,11.0,21.0,14.0,56.0
1285,F-KOM,2019-10-08T14:05:16.000,3.3417897,-76.530602798,98.0,10.0,20.0,14.0,56.0
1286,F-KOM,2019-10-08T14:06:16.000,3.3417897,-76.530602798,99.0,11.0,22.0,15.0,56.0
1287,F-KOM,2019-10-08T14:07:16.000,3.3417897,-76.530602798,99.0,11.0,21.0,15.0,56.0
1288,F-KOM,2019-10-08T14:08:16.000,3.3417897,-76.530602798,99.0,12.0,22.0,16.0,55.0
1289,F-KOM,2019-10-08T14:09:16.000,3.3417897,-76.530602798,99.0,13.0,21.0,16.0,55.0
1290,F-KOM,2019-10-08T14:10:16.000,3.3417897,-76.530602798,99.0,10.0,20.0,15.0,55.0
1291,F-KOM,2019-10-08T14:11:16.000,3.3417897,-76.530602798,99.0,11.0,21.0,14.0,55.0
1292,F-KOM,2019-10-08T14:12:16.000,3.3417897,-76.530602798,99.0,15.0,28.0,19.0,55.0
1293,F-KOM,2019-10-08T14:13:16.000,3.3417897,-76.530602798,99.0,17.0,33.0,21.0,55.0
1294,F-KOM,2019-10-08T14:14:16.000,3.3417897,-76.530602798,99.0,12.0,22.0,16.0,55.0
1295,F-KOM,2019-10-08T14:15:16.000,3.3417897,-76.530602798,99.0,12.0,21.0,16.0,55.0
1296,F-KOM,2019-10-08T14:16:16.000,3.3417897,-76.530602798,99.0,12.0,22.0,16.0,55.0
1297,F-KOM,2019-10-08T14:17:16.000,3.3417897,-76.530602798,99.0,11.0,20.0,14.0,55.0
1298,F-KOM,2019-10-08T14:18:16.000,3.3417897,-76.530602798,,16.0,,20.0,55.0
1299,F-KOM,2019-10-08T14:19:16.000,3.3417897,-76.530602798,99.0,13.0,24.0,16.0,54.0
1300,F-KOM,2019-10-08T14:20:16.000,3.3417897,-76.530602798,99.0,11.0,21.0,15.0,54.0
1301,F-KOM,2019-10-08T14:21:16.000,3.3417897,-76.530602798,99.0,12.0,25.0,16.0,54.0
1302,F-KOM,2019-10-08T14:22:16.000,3.3417897,-76.530602798,99.0,22.0,44.0,26.0,54.0
1303,F-KOM,2019-10-08T14:23:16.000,3.3417897,-76.530602798,99.0,18.0,32.0,22.0,54.0
1304,F-KOM,2019-10-08T14:24:16.000,3.3417897,-76.530602798,99.0,13.0,23.0,17.0,54.0
1305,F-KOM,2019-10-08T14:25:16.000,3.3417897,-76.530602798,99.0,13.0,21.0,16.0,54.0
