,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
600,M-I-AM-07NOV19-CLA,2019-11-07T06:07:31.576,3.3645261,-76.5316317,,32.0,,,
601,M-I-AM-07NOV19-CLA,2019-11-07T06:07:31.825,3.3645261,-76.5316317,,,60.0,34.0,
602,M-I-AM-07NOV19-CLA,2019-11-07T06:07:32.567,3.3645163,-76.5316436,79.0,,,,
603,M-I-AM-07NOV19-CLA,2019-11-07T06:07:32.570,3.3645163,-76.5316436,,,,,54.0
604,M-I-AM-07NOV19-CLA,2019-11-07T06:07:32.574,3.3645163,-76.5316436,,32.0,,,
605,M-I-AM-07NOV19-CLA,2019-11-07T06:07:32.825,3.3645163,-76.5316436,,,59.0,34.0,
606,M-I-AM-07NOV19-CLA,2019-11-07T06:07:33.575,3.3645163,-76.5316436,79.0,,,,
607,M-I-AM-07NOV19-CLA,2019-11-07T06:07:33.820,3.3645163,-76.5316436,,32.0,,,54.0
608,M-I-AM-07NOV19-CLA,2019-11-07T06:07:33.821,3.3645163,-76.5316436,,,60.0,35.0,
609,M-I-AM-07NOV19-CLA,2019-11-07T06:07:34.567,3.3645046,-76.5316484,79.0,,,,
610,M-I-AM-07NOV19-CLA,2019-11-07T06:07:34.575,3.3645046,-76.5316484,,,,,54.0
611,M-I-AM-07NOV19-CLA,2019-11-07T06:07:34.578,3.3645046,-76.5316484,,32.0,,,
612,M-I-AM-07NOV19-CLA,2019-11-07T06:07:35.070,3.3645046,-76.5316484,,,60.0,35.0,
613,M-I-AM-07NOV19-CLA,2019-11-07T06:07:35.568,3.3645046,-76.5316484,79.0,,,,
614,M-I-AM-07NOV19-CLA,2019-11-07T06:07:35.576,3.3645046,-76.5316484,,,,,55.0
615,M-I-AM-07NOV19-CLA,2019-11-07T06:07:35.578,3.3645046,-76.5316484,,32.0,,,
616,M-I-AM-07NOV19-CLA,2019-11-07T06:07:35.826,3.3645046,-76.5316484,,,60.0,35.0,
617,M-I-AM-07NOV19-CLA,2019-11-07T06:07:36.567,3.364499,-76.5316512,79.0,,,,
618,M-I-AM-07NOV19-CLA,2019-11-07T06:07:36.575,3.364499,-76.5316512,,,,,54.0
619,M-I-AM-07NOV19-CLA,2019-11-07T06:07:36.578,3.364499,-76.5316512,,32.0,,,
620,M-I-AM-07NOV19-CLA,2019-11-07T06:07:36.827,3.364499,-76.5316512,,,,34.0,
621,M-I-AM-07NOV19-CLA,2019-11-07T06:07:36.828,3.364499,-76.5316512,,,59.0,,
622,M-I-AM-07NOV19-CLA,2019-11-07T06:07:37.567,3.364499,-76.5316512,79.0,,,,
623,M-I-AM-07NOV19-CLA,2019-11-07T06:07:37.575,3.364499,-76.5316512,,,,,55.0
624,M-I-AM-07NOV19-CLA,2019-11-07T06:07:37.578,3.364499,-76.5316512,,32.0,,,
625,M-I-AM-07NOV19-CLA,2019-11-07T06:07:37.825,3.364499,-76.5316512,,,59.0,34.0,
626,M-I-AM-07NOV19-CLA,2019-11-07T06:07:38.567,3.3644961,-76.5316529,79.0,,,,
627,M-I-AM-07NOV19-CLA,2019-11-07T06:07:38.575,3.3644961,-76.5316529,,,,,55.0
628,M-I-AM-07NOV19-CLA,2019-11-07T06:07:38.578,3.3644961,-76.5316529,,32.0,,,
629,M-I-AM-07NOV19-CLA,2019-11-07T06:07:38.826,3.3644961,-76.5316529,,,60.0,35.0,
630,M-I-AM-07NOV19-CLA,2019-11-07T06:07:39.567,3.3644958,-76.5316535,79.0,,,,
631,M-I-AM-07NOV19-CLA,2019-11-07T06:07:39.575,3.3644958,-76.5316535,,,,,55.0
632,M-I-AM-07NOV19-CLA,2019-11-07T06:07:39.578,3.3644958,-76.5316535,,32.0,,,
633,M-I-AM-07NOV19-CLA,2019-11-07T06:07:39.826,3.3644958,-76.5316535,,,60.0,34.0,
634,M-I-AM-07NOV19-CLA,2019-11-07T06:07:40.567,3.3644958,-76.5316535,80.0,,,,
635,M-I-AM-07NOV19-CLA,2019-11-07T06:07:40.575,3.3644958,-76.5316535,,,,,55.0
636,M-I-AM-07NOV19-CLA,2019-11-07T06:07:40.578,3.3644958,-76.5316535,,32.0,,,
637,M-I-AM-07NOV19-CLA,2019-11-07T06:07:40.827,3.3644958,-76.5316535,,,,35.0,
638,M-I-AM-07NOV19-CLA,2019-11-07T06:07:40.828,3.3644958,-76.5316535,,,61.0,,
639,M-I-AM-07NOV19-CLA,2019-11-07T06:07:41.567,3.364484,-76.5316644,79.0,,,,
640,M-I-AM-07NOV19-CLA,2019-11-07T06:07:41.575,3.364484,-76.5316644,,,,,55.0
641,M-I-AM-07NOV19-CLA,2019-11-07T06:07:41.578,3.364484,-76.5316644,,32.0,,,
642,M-I-AM-07NOV19-CLA,2019-11-07T06:07:41.826,3.364484,-76.5316644,,,61.0,34.0,
643,M-I-AM-07NOV19-CLA,2019-11-07T06:07:42.568,3.3644724,-76.531688,79.0,,,,
644,M-I-AM-07NOV19-CLA,2019-11-07T06:07:42.576,3.3644724,-76.531688,,,,,54.0
645,M-I-AM-07NOV19-CLA,2019-11-07T06:07:42.578,3.3644724,-76.531688,,32.0,,,
646,M-I-AM-07NOV19-CLA,2019-11-07T06:07:42.823,3.3644724,-76.531688,,,,35.0,
647,M-I-AM-07NOV19-CLA,2019-11-07T06:07:42.824,3.3644724,-76.531688,,,62.0,,
648,M-I-AM-07NOV19-CLA,2019-11-07T06:07:43.570,3.364459,-76.5317168,79.0,,,,54.0
649,M-I-AM-07NOV19-CLA,2019-11-07T06:07:43.577,3.364459,-76.5317168,,33.0,,,
650,M-I-AM-07NOV19-CLA,2019-11-07T06:07:43.825,3.364459,-76.5317168,,,62.0,35.0,
651,M-I-AM-07NOV19-CLA,2019-11-07T06:07:44.572,3.3644481,-76.5317433,79.0,,,,
652,M-I-AM-07NOV19-CLA,2019-11-07T06:07:44.573,3.3644481,-76.5317433,,,,,55.0
653,M-I-AM-07NOV19-CLA,2019-11-07T06:07:44.579,3.3644481,-76.5317433,,33.0,,,
654,M-I-AM-07NOV19-CLA,2019-11-07T06:07:44.823,3.3644481,-76.5317433,,,,35.0,
655,M-I-AM-07NOV19-CLA,2019-11-07T06:07:44.824,3.3644481,-76.5317433,,,62.0,,
656,M-I-AM-07NOV19-CLA,2019-11-07T06:07:45.568,3.3644389,-76.5317643,79.0,,,,
657,M-I-AM-07NOV19-CLA,2019-11-07T06:07:45.572,3.3644389,-76.5317643,,,,,54.0
658,M-I-AM-07NOV19-CLA,2019-11-07T06:07:45.576,3.3644389,-76.5317643,,33.0,,,
659,M-I-AM-07NOV19-CLA,2019-11-07T06:07:45.825,3.3644389,-76.5317643,,,63.0,35.0,
660,M-I-AM-07NOV19-CLA,2019-11-07T06:07:46.568,3.3644268,-76.5317772,79.0,,,,
661,M-I-AM-07NOV19-CLA,2019-11-07T06:07:46.820,3.3644268,-76.5317772,,33.0,,,54.0
662,M-I-AM-07NOV19-CLA,2019-11-07T06:07:46.821,3.3644268,-76.5317772,,,63.0,35.0,
663,M-I-AM-07NOV19-CLA,2019-11-07T06:07:47.568,3.3644268,-76.5317772,79.0,,,,
664,M-I-AM-07NOV19-CLA,2019-11-07T06:07:47.576,3.3644268,-76.5317772,,,,,55.0
665,M-I-AM-07NOV19-CLA,2019-11-07T06:07:47.578,3.3644268,-76.5317772,,33.0,,,
666,M-I-AM-07NOV19-CLA,2019-11-07T06:07:47.831,3.3644268,-76.5317772,,,64.0,35.0,
667,M-I-AM-07NOV19-CLA,2019-11-07T06:07:48.568,3.3643904,-76.5318038,79.0,,,,
668,M-I-AM-07NOV19-CLA,2019-11-07T06:07:48.576,3.3643904,-76.5318038,,,,,54.0
669,M-I-AM-07NOV19-CLA,2019-11-07T06:07:48.578,3.3643904,-76.5318038,,34.0,,,
670,M-I-AM-07NOV19-CLA,2019-11-07T06:07:48.823,3.3643904,-76.5318038,,,,35.0,
671,M-I-AM-07NOV19-CLA,2019-11-07T06:07:48.824,3.3643904,-76.5318038,,,64.0,,
672,M-I-AM-07NOV19-CLA,2019-11-07T06:07:49.568,3.3643705,-76.5318175,79.0,,,,
673,M-I-AM-07NOV19-CLA,2019-11-07T06:07:49.576,3.3643705,-76.5318175,,,,,55.0
674,M-I-AM-07NOV19-CLA,2019-11-07T06:07:49.580,3.3643705,-76.5318175,,35.0,,,
675,M-I-AM-07NOV19-CLA,2019-11-07T06:07:49.823,3.3643705,-76.5318175,,,,35.0,
676,M-I-AM-07NOV19-CLA,2019-11-07T06:07:49.824,3.3643705,-76.5318175,,,63.0,,
677,M-I-AM-07NOV19-CLA,2019-11-07T06:07:50.568,3.3643491,-76.5318357,79.0,,,,
678,M-I-AM-07NOV19-CLA,2019-11-07T06:07:50.576,3.3643491,-76.5318357,,,,,54.0
679,M-I-AM-07NOV19-CLA,2019-11-07T06:07:50.580,3.3643491,-76.5318357,,33.0,,,
680,M-I-AM-07NOV19-CLA,2019-11-07T06:07:50.823,3.3643491,-76.5318357,,,,35.0,
681,M-I-AM-07NOV19-CLA,2019-11-07T06:07:50.824,3.3643491,-76.5318357,,,63.0,,
682,M-I-AM-07NOV19-CLA,2019-11-07T06:07:51.568,3.3643266,-76.5318591,79.0,,,,
683,M-I-AM-07NOV19-CLA,2019-11-07T06:07:51.576,3.3643266,-76.5318591,,,,,54.0
684,M-I-AM-07NOV19-CLA,2019-11-07T06:07:51.580,3.3643266,-76.5318591,,33.0,,,
685,M-I-AM-07NOV19-CLA,2019-11-07T06:07:51.824,3.3643266,-76.5318591,,,62.0,35.0,
686,M-I-AM-07NOV19-CLA,2019-11-07T06:07:52.331,3.3643266,-76.5318591,79.0,,,,
687,M-I-AM-07NOV19-CLA,2019-11-07T06:07:52.575,3.3643033,-76.531884,,,,,54.0
688,M-I-AM-07NOV19-CLA,2019-11-07T06:07:52.578,3.3643033,-76.531884,,33.0,,,
689,M-I-AM-07NOV19-CLA,2019-11-07T06:07:52.826,3.3643033,-76.531884,,,61.0,35.0,
690,M-I-AM-07NOV19-CLA,2019-11-07T06:07:53.572,3.3643033,-76.531884,79.0,,,,54.0
691,M-I-AM-07NOV19-CLA,2019-11-07T06:07:53.581,3.3643033,-76.531884,,33.0,,,
692,M-I-AM-07NOV19-CLA,2019-11-07T06:07:53.823,3.3643033,-76.531884,,,,35.0,
693,M-I-AM-07NOV19-CLA,2019-11-07T06:07:53.824,3.3643033,-76.531884,,,62.0,,
694,M-I-AM-07NOV19-CLA,2019-11-07T06:07:54.568,3.3642609,-76.5319331,79.0,,,,
695,M-I-AM-07NOV19-CLA,2019-11-07T06:07:54.571,3.3642609,-76.5319331,,,,,54.0
696,M-I-AM-07NOV19-CLA,2019-11-07T06:07:54.578,3.3642609,-76.5319331,,33.0,,,
697,M-I-AM-07NOV19-CLA,2019-11-07T06:07:54.825,3.3642609,-76.5319331,,,63.0,36.0,
698,M-I-AM-07NOV19-CLA,2019-11-07T06:07:55.567,3.3642369,-76.5319578,79.0,,,,
699,M-I-AM-07NOV19-CLA,2019-11-07T06:07:55.570,3.3642369,-76.5319578,,,,,54.0
700,M-I-AM-07NOV19-CLA,2019-11-07T06:07:55.575,3.3642369,-76.5319578,,33.0,,,
701,M-I-AM-07NOV19-CLA,2019-11-07T06:07:55.825,3.3642369,-76.5319578,,,63.0,36.0,
702,M-I-AM-07NOV19-CLA,2019-11-07T06:07:56.568,3.3642121,-76.5319825,79.0,,,,
703,M-I-AM-07NOV19-CLA,2019-11-07T06:07:56.572,3.3642121,-76.5319825,,,,,54.0
704,M-I-AM-07NOV19-CLA,2019-11-07T06:07:56.578,3.3642121,-76.5319825,,33.0,,,
705,M-I-AM-07NOV19-CLA,2019-11-07T06:07:56.823,3.3642121,-76.5319825,,,,36.0,
706,M-I-AM-07NOV19-CLA,2019-11-07T06:07:56.824,3.3642121,-76.5319825,,,63.0,,
707,M-I-AM-07NOV19-CLA,2019-11-07T06:07:57.568,3.3641853,-76.5320084,79.0,,,,
708,M-I-AM-07NOV19-CLA,2019-11-07T06:07:57.820,3.3641853,-76.5320084,,35.0,,,54.0
709,M-I-AM-07NOV19-CLA,2019-11-07T06:07:57.821,3.3641853,-76.5320084,,,64.0,36.0,
710,M-I-AM-07NOV19-CLA,2019-11-07T06:07:58.568,3.3641559,-76.5320342,79.0,,,,
711,M-I-AM-07NOV19-CLA,2019-11-07T06:07:58.576,3.3641559,-76.5320342,,,,,55.0
712,M-I-AM-07NOV19-CLA,2019-11-07T06:07:58.580,3.3641559,-76.5320342,,35.0,,,
713,M-I-AM-07NOV19-CLA,2019-11-07T06:07:58.823,3.3641559,-76.5320342,,,,36.0,
714,M-I-AM-07NOV19-CLA,2019-11-07T06:07:58.824,3.3641559,-76.5320342,,,64.0,,
715,M-I-AM-07NOV19-CLA,2019-11-07T06:07:59.568,3.3641223,-76.5320584,79.0,,,,
716,M-I-AM-07NOV19-CLA,2019-11-07T06:07:59.576,3.3641223,-76.5320584,,,,,55.0
717,M-I-AM-07NOV19-CLA,2019-11-07T06:07:59.580,3.3641223,-76.5320584,,35.0,,,
718,M-I-AM-07NOV19-CLA,2019-11-07T06:07:59.825,3.3641223,-76.5320584,,,64.0,36.0,
719,M-I-AM-07NOV19-CLA,2019-11-07T06:08:00.568,3.3641223,-76.5320584,79.0,,,,
720,M-I-AM-07NOV19-CLA,2019-11-07T06:08:00.576,3.3641223,-76.5320584,,,,,55.0
721,M-I-AM-07NOV19-CLA,2019-11-07T06:08:00.580,3.3641223,-76.5320584,,35.0,,,
722,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.318,3.3641223,-76.5320584,,,,36.0,
723,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.319,3.3641223,-76.5320584,,,64.0,,
724,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.568,3.3640372,-76.5321015,79.0,,,,
725,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.575,3.3640372,-76.5321015,,,,,55.0
726,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.578,3.3640372,-76.5321015,,34.0,,,
727,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.828,3.3640372,-76.5321015,,,,36.0,
728,M-I-AM-07NOV19-CLA,2019-11-07T06:08:01.829,3.3640372,-76.5321015,,,63.0,,
729,M-I-AM-07NOV19-CLA,2019-11-07T06:08:02.569,3.3639842,-76.5321135,79.0,,,,
730,M-I-AM-07NOV19-CLA,2019-11-07T06:08:02.577,3.3639842,-76.5321135,,,,,55.0
731,M-I-AM-07NOV19-CLA,2019-11-07T06:08:02.581,3.3639842,-76.5321135,,34.0,,,
732,M-I-AM-07NOV19-CLA,2019-11-07T06:08:02.825,3.3639842,-76.5321135,,,62.0,35.0,
733,M-I-AM-07NOV19-CLA,2019-11-07T06:08:03.568,3.3639842,-76.5321135,79.0,,,,
734,M-I-AM-07NOV19-CLA,2019-11-07T06:08:03.576,3.3639842,-76.5321135,,,,,54.0
735,M-I-AM-07NOV19-CLA,2019-11-07T06:08:03.578,3.3639842,-76.5321135,,34.0,,,
736,M-I-AM-07NOV19-CLA,2019-11-07T06:08:03.827,3.3639842,-76.5321135,,,,35.0,
737,M-I-AM-07NOV19-CLA,2019-11-07T06:08:03.828,3.3639842,-76.5321135,,,62.0,,
738,M-I-AM-07NOV19-CLA,2019-11-07T06:08:04.567,3.3638692,-76.5320959,79.0,,,,
739,M-I-AM-07NOV19-CLA,2019-11-07T06:08:04.575,3.3638692,-76.5320959,,,,,55.0
740,M-I-AM-07NOV19-CLA,2019-11-07T06:08:04.578,3.3638692,-76.5320959,,34.0,,,
741,M-I-AM-07NOV19-CLA,2019-11-07T06:08:04.826,3.3638692,-76.5320959,,,61.0,35.0,
742,M-I-AM-07NOV19-CLA,2019-11-07T06:08:05.568,3.3638692,-76.5320959,79.0,,,,
743,M-I-AM-07NOV19-CLA,2019-11-07T06:08:05.576,3.3638692,-76.5320959,,,,,55.0
744,M-I-AM-07NOV19-CLA,2019-11-07T06:08:05.578,3.3638692,-76.5320959,,34.0,,,
745,M-I-AM-07NOV19-CLA,2019-11-07T06:08:05.825,3.3638692,-76.5320959,,,61.0,35.0,
746,M-I-AM-07NOV19-CLA,2019-11-07T06:08:06.567,3.3637481,-76.532035,79.0,,,,
747,M-I-AM-07NOV19-CLA,2019-11-07T06:08:06.575,3.3637481,-76.532035,,,,,55.0
748,M-I-AM-07NOV19-CLA,2019-11-07T06:08:06.578,3.3637481,-76.532035,,33.0,,,
749,M-I-AM-07NOV19-CLA,2019-11-07T06:08:06.826,3.3637481,-76.532035,,,61.0,35.0,
750,M-I-AM-07NOV19-CLA,2019-11-07T06:08:07.570,3.3636774,-76.5320027,79.0,,,,55.0
751,M-I-AM-07NOV19-CLA,2019-11-07T06:08:07.576,3.3636774,-76.5320027,,33.0,,,
752,M-I-AM-07NOV19-CLA,2019-11-07T06:08:07.825,3.3636774,-76.5320027,,,61.0,35.0,
753,M-I-AM-07NOV19-CLA,2019-11-07T06:08:08.567,3.3636774,-76.5320027,79.0,,,,
754,M-I-AM-07NOV19-CLA,2019-11-07T06:08:08.569,3.3636774,-76.5320027,,,,,54.0
755,M-I-AM-07NOV19-CLA,2019-11-07T06:08:08.574,3.3636774,-76.5320027,,33.0,,,
756,M-I-AM-07NOV19-CLA,2019-11-07T06:08:08.825,3.3636774,-76.5320027,,,61.0,35.0,
757,M-I-AM-07NOV19-CLA,2019-11-07T06:08:09.568,3.3635817,-76.5319624,79.0,,,,
758,M-I-AM-07NOV19-CLA,2019-11-07T06:08:09.822,3.3635817,-76.5319624,,,,,55.0
759,M-I-AM-07NOV19-CLA,2019-11-07T06:08:09.823,3.3635817,-76.5319624,,33.0,60.0,35.0,
760,M-I-AM-07NOV19-CLA,2019-11-07T06:08:10.568,3.3634758,-76.5319162,79.0,,,,
761,M-I-AM-07NOV19-CLA,2019-11-07T06:08:10.576,3.3634758,-76.5319162,,,,,54.0
762,M-I-AM-07NOV19-CLA,2019-11-07T06:08:10.580,3.3634758,-76.5319162,,33.0,,,
763,M-I-AM-07NOV19-CLA,2019-11-07T06:08:10.825,3.3634758,-76.5319162,,,60.0,35.0,
764,M-I-AM-07NOV19-CLA,2019-11-07T06:08:11.567,3.363395,-76.5318826,79.0,,,,
765,M-I-AM-07NOV19-CLA,2019-11-07T06:08:11.575,3.363395,-76.5318826,,,,,55.0
766,M-I-AM-07NOV19-CLA,2019-11-07T06:08:11.578,3.363395,-76.5318826,,32.0,,,
767,M-I-AM-07NOV19-CLA,2019-11-07T06:08:11.826,3.363395,-76.5318826,,,58.0,34.0,
768,M-I-AM-07NOV19-CLA,2019-11-07T06:08:12.567,3.363308,-76.5318445,79.0,,,,
769,M-I-AM-07NOV19-CLA,2019-11-07T06:08:12.575,3.363308,-76.5318445,,,,,55.0
770,M-I-AM-07NOV19-CLA,2019-11-07T06:08:12.578,3.363308,-76.5318445,,32.0,,,
771,M-I-AM-07NOV19-CLA,2019-11-07T06:08:12.827,3.363308,-76.5318445,,,,34.0,
772,M-I-AM-07NOV19-CLA,2019-11-07T06:08:12.828,3.363308,-76.5318445,,,58.0,,
773,M-I-AM-07NOV19-CLA,2019-11-07T06:08:13.567,3.363308,-76.5318445,79.0,,,,
774,M-I-AM-07NOV19-CLA,2019-11-07T06:08:13.575,3.363308,-76.5318445,,,,,54.0
775,M-I-AM-07NOV19-CLA,2019-11-07T06:08:13.578,3.363308,-76.5318445,,32.0,,,
776,M-I-AM-07NOV19-CLA,2019-11-07T06:08:13.826,3.363308,-76.5318445,,,60.0,35.0,
777,M-I-AM-07NOV19-CLA,2019-11-07T06:08:14.568,3.3631304,-76.5317756,79.0,,,,
778,M-I-AM-07NOV19-CLA,2019-11-07T06:08:14.576,3.3631304,-76.5317756,,,,,55.0
779,M-I-AM-07NOV19-CLA,2019-11-07T06:08:14.580,3.3631304,-76.5317756,,32.0,,,
780,M-I-AM-07NOV19-CLA,2019-11-07T06:08:14.826,3.3631304,-76.5317756,,,,34.0,
781,M-I-AM-07NOV19-CLA,2019-11-07T06:08:14.827,3.3631304,-76.5317756,,,59.0,,
782,M-I-AM-07NOV19-CLA,2019-11-07T06:08:15.331,3.3631304,-76.5317756,79.0,,,,
783,M-I-AM-07NOV19-CLA,2019-11-07T06:08:15.575,3.3630301,-76.5317428,,,,,55.0
784,M-I-AM-07NOV19-CLA,2019-11-07T06:08:15.578,3.3630301,-76.5317428,,32.0,,,
785,M-I-AM-07NOV19-CLA,2019-11-07T06:08:15.826,3.3630301,-76.5317428,,,60.0,35.0,
786,M-I-AM-07NOV19-CLA,2019-11-07T06:08:16.571,3.3629197,-76.5317081,79.0,,,,54.0
787,M-I-AM-07NOV19-CLA,2019-11-07T06:08:16.579,3.3629197,-76.5317081,,32.0,,,
788,M-I-AM-07NOV19-CLA,2019-11-07T06:08:16.823,3.3629197,-76.5317081,,,,35.0,
789,M-I-AM-07NOV19-CLA,2019-11-07T06:08:16.824,3.3629197,-76.5317081,,,61.0,,
790,M-I-AM-07NOV19-CLA,2019-11-07T06:08:17.568,3.3629197,-76.5317081,79.0,,,,
791,M-I-AM-07NOV19-CLA,2019-11-07T06:08:17.571,3.3629197,-76.5317081,,,,,55.0
792,M-I-AM-07NOV19-CLA,2019-11-07T06:08:17.575,3.3629197,-76.5317081,,32.0,,,
793,M-I-AM-07NOV19-CLA,2019-11-07T06:08:17.823,3.3629197,-76.5317081,,,,35.0,
794,M-I-AM-07NOV19-CLA,2019-11-07T06:08:17.824,3.3629197,-76.5317081,,,63.0,,
795,M-I-AM-07NOV19-CLA,2019-11-07T06:08:18.569,3.3627049,-76.53163,79.0,,,,
796,M-I-AM-07NOV19-CLA,2019-11-07T06:08:18.572,3.3627049,-76.53163,,,,,55.0
797,M-I-AM-07NOV19-CLA,2019-11-07T06:08:18.576,3.3627049,-76.53163,,32.0,,,
798,M-I-AM-07NOV19-CLA,2019-11-07T06:08:18.823,3.3627049,-76.53163,,,,36.0,
799,M-I-AM-07NOV19-CLA,2019-11-07T06:08:18.824,3.3627049,-76.53163,,,64.0,,
800,M-I-AM-07NOV19-CLA,2019-11-07T06:08:19.568,3.3625933,-76.5315892,79.0,,,,
801,M-I-AM-07NOV19-CLA,2019-11-07T06:08:19.572,3.3625933,-76.5315892,,,,,54.0
802,M-I-AM-07NOV19-CLA,2019-11-07T06:08:19.578,3.3625933,-76.5315892,,33.0,,,
803,M-I-AM-07NOV19-CLA,2019-11-07T06:08:19.825,3.3625933,-76.5315892,,,65.0,36.0,
804,M-I-AM-07NOV19-CLA,2019-11-07T06:08:20.569,3.3624835,-76.5315482,79.0,,,,
805,M-I-AM-07NOV19-CLA,2019-11-07T06:08:20.820,3.3624835,-76.5315482,,32.0,,,55.0
806,M-I-AM-07NOV19-CLA,2019-11-07T06:08:20.821,3.3624835,-76.5315482,,,64.0,36.0,
807,M-I-AM-07NOV19-CLA,2019-11-07T06:08:21.568,3.3623793,-76.5315063,79.0,,,,
808,M-I-AM-07NOV19-CLA,2019-11-07T06:08:21.576,3.3623793,-76.5315063,,,,,54.0
809,M-I-AM-07NOV19-CLA,2019-11-07T06:08:21.578,3.3623793,-76.5315063,,32.0,,,
810,M-I-AM-07NOV19-CLA,2019-11-07T06:08:22.071,3.3623793,-76.5315063,,,64.0,36.0,
811,M-I-AM-07NOV19-CLA,2019-11-07T06:08:22.568,3.3622844,-76.5314644,79.0,,,,
812,M-I-AM-07NOV19-CLA,2019-11-07T06:08:22.576,3.3622844,-76.5314644,,,,,54.0
813,M-I-AM-07NOV19-CLA,2019-11-07T06:08:22.579,3.3622844,-76.5314644,,31.0,,,
814,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.071,3.3622844,-76.5314644,,,,35.0,
815,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.072,3.3622844,-76.5314644,,,63.0,,
816,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.568,3.3622844,-76.5314644,79.0,,,,
817,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.576,3.3622844,-76.5314644,,,,,55.0
818,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.580,3.3622844,-76.5314644,,32.0,,,
819,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.823,3.3622844,-76.5314644,,,,35.0,
820,M-I-AM-07NOV19-CLA,2019-11-07T06:08:23.824,3.3622844,-76.5314644,,,63.0,,
821,M-I-AM-07NOV19-CLA,2019-11-07T06:08:24.331,3.3622844,-76.5314644,79.0,,,,
822,M-I-AM-07NOV19-CLA,2019-11-07T06:08:24.575,3.3621203,-76.5313916,,,,,55.0
823,M-I-AM-07NOV19-CLA,2019-11-07T06:08:24.578,3.3621203,-76.5313916,,32.0,,,
824,M-I-AM-07NOV19-CLA,2019-11-07T06:08:24.825,3.3621203,-76.5313916,,,61.0,35.0,
825,M-I-AM-07NOV19-CLA,2019-11-07T06:08:25.574,3.3620318,-76.531356,79.0,,,,
826,M-I-AM-07NOV19-CLA,2019-11-07T06:08:25.582,3.3620318,-76.531356,,,,,55.0
827,M-I-AM-07NOV19-CLA,2019-11-07T06:08:25.817,3.3620318,-76.531356,,32.0,,,
828,M-I-AM-07NOV19-CLA,2019-11-07T06:08:25.823,3.3620318,-76.531356,,,,35.0,
829,M-I-AM-07NOV19-CLA,2019-11-07T06:08:25.824,3.3620318,-76.531356,,,61.0,,
830,M-I-AM-07NOV19-CLA,2019-11-07T06:08:26.571,3.3619389,-76.5313192,79.0,,,,
831,M-I-AM-07NOV19-CLA,2019-11-07T06:08:26.572,3.3619389,-76.5313192,,,,,54.0
832,M-I-AM-07NOV19-CLA,2019-11-07T06:08:26.579,3.3619389,-76.5313192,,32.0,,,
833,M-I-AM-07NOV19-CLA,2019-11-07T06:08:26.827,3.3619389,-76.5313192,,,,35.0,
834,M-I-AM-07NOV19-CLA,2019-11-07T06:08:26.828,3.3619389,-76.5313192,,,61.0,,
835,M-I-AM-07NOV19-CLA,2019-11-07T06:08:27.567,3.3618406,-76.5312823,79.0,,,,
836,M-I-AM-07NOV19-CLA,2019-11-07T06:08:27.570,3.3618406,-76.5312823,,,,,55.0
837,M-I-AM-07NOV19-CLA,2019-11-07T06:08:27.576,3.3618406,-76.5312823,,31.0,,,
838,M-I-AM-07NOV19-CLA,2019-11-07T06:08:27.825,3.3618406,-76.5312823,,,60.0,34.0,
839,M-I-AM-07NOV19-CLA,2019-11-07T06:08:28.568,3.3617291,-76.5312431,79.0,,,,
840,M-I-AM-07NOV19-CLA,2019-11-07T06:08:28.571,3.3617291,-76.5312431,,,,,55.0
841,M-I-AM-07NOV19-CLA,2019-11-07T06:08:28.576,3.3617291,-76.5312431,,31.0,,,
842,M-I-AM-07NOV19-CLA,2019-11-07T06:08:28.823,3.3617291,-76.5312431,,,,34.0,
843,M-I-AM-07NOV19-CLA,2019-11-07T06:08:28.824,3.3617291,-76.5312431,,,60.0,,
