,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2882,M-O-AM-06NOV19-DMR,2019-11-06T08:55:38.101,3.3487513,-76.5305419,,,,31.0,
2883,M-O-AM-06NOV19-DMR,2019-11-06T08:55:38.101,3.3487513,-76.5305419,,,54.0,,
2884,M-O-AM-06NOV19-DMR,2019-11-06T08:55:38.915,3.3486966,-76.5305455,84.0,,,,
2885,M-O-AM-06NOV19-DMR,2019-11-06T08:55:39.002,3.3486966,-76.5305455,,,,,76.0
2886,M-O-AM-06NOV19-DMR,2019-11-06T08:55:39.079,3.3486966,-76.5305455,,27.0,,31.0,
2887,M-O-AM-06NOV19-DMR,2019-11-06T08:55:39.129,3.3486966,-76.5305455,,,54.0,,
2888,M-O-AM-06NOV19-DMR,2019-11-06T08:55:39.918,3.3486687,-76.5305472,84.0,,,,
2889,M-O-AM-06NOV19-DMR,2019-11-06T08:55:40.017,3.3486687,-76.5305472,,,,,76.0
2890,M-O-AM-06NOV19-DMR,2019-11-06T08:55:40.017,3.3486687,-76.5305472,,27.0,,,
2891,M-O-AM-06NOV19-DMR,2019-11-06T08:55:40.090,3.3486687,-76.5305472,,,,31.0,
2892,M-O-AM-06NOV19-DMR,2019-11-06T08:55:40.117,3.3486687,-76.5305472,,,52.0,,
2893,M-O-AM-06NOV19-DMR,2019-11-06T08:55:40.911,3.3486416,-76.5305504,84.0,,,,
2894,M-O-AM-06NOV19-DMR,2019-11-06T08:55:40.983,3.3486416,-76.5305504,,,,,76.0
2895,M-O-AM-06NOV19-DMR,2019-11-06T08:55:41.070,3.3486416,-76.5305504,,26.0,,,
2896,M-O-AM-06NOV19-DMR,2019-11-06T08:55:41.070,3.3486416,-76.5305504,,,,30.0,
2897,M-O-AM-06NOV19-DMR,2019-11-06T08:55:41.104,3.3486416,-76.5305504,,,51.0,,
2898,M-O-AM-06NOV19-DMR,2019-11-06T08:55:41.908,3.3486144,-76.530553,84.0,,,,
2899,M-O-AM-06NOV19-DMR,2019-11-06T08:55:41.987,3.3486144,-76.530553,,,,,76.0
2900,M-O-AM-06NOV19-DMR,2019-11-06T08:55:42.070,3.3486144,-76.530553,,26.0,,,
2901,M-O-AM-06NOV19-DMR,2019-11-06T08:55:42.071,3.3486144,-76.530553,,,,29.0,
2902,M-O-AM-06NOV19-DMR,2019-11-06T08:55:42.100,3.3486144,-76.530553,,,50.0,,
2903,M-O-AM-06NOV19-DMR,2019-11-06T08:55:42.968,3.3485869,-76.5305551,84.0,,,,76.0
2904,M-O-AM-06NOV19-DMR,2019-11-06T08:55:43.065,3.3485869,-76.5305551,,26.0,,,
2905,M-O-AM-06NOV19-DMR,2019-11-06T08:55:43.106,3.3485869,-76.5305551,,,50.0,29.0,
2906,M-O-AM-06NOV19-DMR,2019-11-06T08:55:43.890,3.3485869,-76.5305551,84.0,,,,
2907,M-O-AM-06NOV19-DMR,2019-11-06T08:55:43.970,3.3485869,-76.5305551,,,,,76.0
2908,M-O-AM-06NOV19-DMR,2019-11-06T08:55:44.058,3.3485869,-76.5305551,,26.0,,,
2909,M-O-AM-06NOV19-DMR,2019-11-06T08:55:44.100,3.3485869,-76.5305551,,,50.0,29.0,
2910,M-O-AM-06NOV19-DMR,2019-11-06T08:55:44.916,3.3485405,-76.5305578,83.0,,,,
2911,M-O-AM-06NOV19-DMR,2019-11-06T08:55:44.993,3.3485405,-76.5305578,,,,,76.0
2912,M-O-AM-06NOV19-DMR,2019-11-06T08:55:45.075,3.3485405,-76.5305578,,26.0,,,
2913,M-O-AM-06NOV19-DMR,2019-11-06T08:55:45.076,3.3485405,-76.5305578,,,,29.0,
2914,M-O-AM-06NOV19-DMR,2019-11-06T08:55:45.107,3.3485405,-76.5305578,,,50.0,,
2915,M-O-AM-06NOV19-DMR,2019-11-06T08:55:45.880,3.3485174,-76.5305575,83.0,,,,
2916,M-O-AM-06NOV19-DMR,2019-11-06T08:55:45.945,3.3485174,-76.5305575,,,,,76.0
2917,M-O-AM-06NOV19-DMR,2019-11-06T08:55:46.032,3.3485174,-76.5305575,,26.0,,,
2918,M-O-AM-06NOV19-DMR,2019-11-06T08:55:46.096,3.3485174,-76.5305575,,,,29.0,
2919,M-O-AM-06NOV19-DMR,2019-11-06T08:55:46.107,3.3485174,-76.5305575,,,51.0,,
2920,M-O-AM-06NOV19-DMR,2019-11-06T08:55:46.897,3.3484927,-76.5305572,83.0,,,,
2921,M-O-AM-06NOV19-DMR,2019-11-06T08:55:46.970,3.3484927,-76.5305572,,,,,76.0
2922,M-O-AM-06NOV19-DMR,2019-11-06T08:55:47.061,3.3484927,-76.5305572,,26.0,,,
2923,M-O-AM-06NOV19-DMR,2019-11-06T08:55:47.100,3.3484927,-76.5305572,,,,30.0,
2924,M-O-AM-06NOV19-DMR,2019-11-06T08:55:47.101,3.3484927,-76.5305572,,,51.0,,
2925,M-O-AM-06NOV19-DMR,2019-11-06T08:55:47.928,3.3484688,-76.5305564,83.0,,,,
2926,M-O-AM-06NOV19-DMR,2019-11-06T08:55:48.032,3.3484688,-76.5305564,,,,,76.0
2927,M-O-AM-06NOV19-DMR,2019-11-06T08:55:48.033,3.3484688,-76.5305564,,26.0,,,
2928,M-O-AM-06NOV19-DMR,2019-11-06T08:55:48.117,3.3484688,-76.5305564,,,,30.0,
2929,M-O-AM-06NOV19-DMR,2019-11-06T08:55:48.128,3.3484688,-76.5305564,,,51.0,,
2930,M-O-AM-06NOV19-DMR,2019-11-06T08:55:48.925,3.3484483,-76.5305531,83.0,,,,
2931,M-O-AM-06NOV19-DMR,2019-11-06T08:55:49.032,3.3484483,-76.5305531,,,,,76.0
2932,M-O-AM-06NOV19-DMR,2019-11-06T08:55:49.033,3.3484483,-76.5305531,,26.0,,,
2933,M-O-AM-06NOV19-DMR,2019-11-06T08:55:49.095,3.3484483,-76.5305531,,,,29.0,
2934,M-O-AM-06NOV19-DMR,2019-11-06T08:55:49.110,3.3484483,-76.5305531,,,49.0,,
2935,M-O-AM-06NOV19-DMR,2019-11-06T08:55:49.940,3.3484325,-76.530551,83.0,,,,
2936,M-O-AM-06NOV19-DMR,2019-11-06T08:55:49.941,3.3484325,-76.530551,,,,,76.0
2937,M-O-AM-06NOV19-DMR,2019-11-06T08:55:50.033,3.3484325,-76.530551,,25.0,,,
2938,M-O-AM-06NOV19-DMR,2019-11-06T08:55:50.098,3.3484325,-76.530551,,,,29.0,
2939,M-O-AM-06NOV19-DMR,2019-11-06T08:55:50.110,3.3484325,-76.530551,,,47.0,,
2940,M-O-AM-06NOV19-DMR,2019-11-06T08:55:50.907,3.3484325,-76.530551,83.0,,,,
2941,M-O-AM-06NOV19-DMR,2019-11-06T08:55:51.035,3.3484325,-76.530551,,,,,76.0
2942,M-O-AM-06NOV19-DMR,2019-11-06T08:55:51.050,3.3484325,-76.530551,,25.0,,29.0,
2943,M-O-AM-06NOV19-DMR,2019-11-06T08:55:51.089,3.3484325,-76.530551,,,49.0,,
2944,M-O-AM-06NOV19-DMR,2019-11-06T08:55:51.929,3.3484094,-76.5305485,83.0,,,,
2945,M-O-AM-06NOV19-DMR,2019-11-06T08:55:51.982,3.3484094,-76.5305485,,,,,76.0
2946,M-O-AM-06NOV19-DMR,2019-11-06T08:55:52.067,3.3484094,-76.5305485,,25.0,,,
2947,M-O-AM-06NOV19-DMR,2019-11-06T08:55:52.068,3.3484094,-76.5305485,,,,29.0,
2948,M-O-AM-06NOV19-DMR,2019-11-06T08:55:52.101,3.3484094,-76.5305485,,,49.0,,
2949,M-O-AM-06NOV19-DMR,2019-11-06T08:55:52.907,3.348394,-76.5305478,83.0,,,,
2950,M-O-AM-06NOV19-DMR,2019-11-06T08:55:52.992,3.348394,-76.5305478,,,,,76.0
2951,M-O-AM-06NOV19-DMR,2019-11-06T08:55:53.076,3.348394,-76.5305478,,25.0,,,
2952,M-O-AM-06NOV19-DMR,2019-11-06T08:55:53.077,3.348394,-76.5305478,,,,29.0,
2953,M-O-AM-06NOV19-DMR,2019-11-06T08:55:53.106,3.348394,-76.5305478,,,48.0,,
2954,M-O-AM-06NOV19-DMR,2019-11-06T08:55:53.902,3.3483702,-76.5305489,84.0,,,,
2955,M-O-AM-06NOV19-DMR,2019-11-06T08:55:53.980,3.3483702,-76.5305489,,,,,76.0
2956,M-O-AM-06NOV19-DMR,2019-11-06T08:55:54.080,3.3483702,-76.5305489,,24.0,,,
2957,M-O-AM-06NOV19-DMR,2019-11-06T08:55:54.081,3.3483702,-76.5305489,,,,28.0,
2958,M-O-AM-06NOV19-DMR,2019-11-06T08:55:54.110,3.3483702,-76.5305489,,,47.0,,
2959,M-O-AM-06NOV19-DMR,2019-11-06T08:55:54.919,3.3483385,-76.5305491,84.0,,,,
2960,M-O-AM-06NOV19-DMR,2019-11-06T08:55:55.005,3.3483385,-76.5305491,,21.0,,,76.0
2961,M-O-AM-06NOV19-DMR,2019-11-06T08:55:55.092,3.3483385,-76.5305491,,,,26.0,
2962,M-O-AM-06NOV19-DMR,2019-11-06T08:55:55.117,3.3483385,-76.5305491,,,44.0,,
2963,M-O-AM-06NOV19-DMR,2019-11-06T08:55:55.921,3.3483385,-76.5305491,84.0,,,,
2964,M-O-AM-06NOV19-DMR,2019-11-06T08:55:56.010,3.3483385,-76.5305491,,20.0,,,76.0
2965,M-O-AM-06NOV19-DMR,2019-11-06T08:55:56.100,3.3483385,-76.5305491,,,,25.0,
2966,M-O-AM-06NOV19-DMR,2019-11-06T08:55:56.102,3.3483385,-76.5305491,,,40.0,,
2967,M-O-AM-06NOV19-DMR,2019-11-06T08:55:56.931,3.3482648,-76.5305554,84.0,,,,
2968,M-O-AM-06NOV19-DMR,2019-11-06T08:55:57.049,3.3482648,-76.5305554,,19.0,,,76.0
2969,M-O-AM-06NOV19-DMR,2019-11-06T08:55:57.104,3.3482648,-76.5305554,,,,23.0,
2970,M-O-AM-06NOV19-DMR,2019-11-06T08:55:57.115,3.3482648,-76.5305554,,,34.0,,
2971,M-O-AM-06NOV19-DMR,2019-11-06T08:55:57.932,3.3482648,-76.5305554,83.0,,,,
2972,M-O-AM-06NOV19-DMR,2019-11-06T08:55:57.933,3.3482648,-76.5305554,,,,,76.0
2973,M-O-AM-06NOV19-DMR,2019-11-06T08:55:58.017,3.3482648,-76.5305554,,19.0,,,
2974,M-O-AM-06NOV19-DMR,2019-11-06T08:55:58.086,3.3482648,-76.5305554,,,,23.0,
2975,M-O-AM-06NOV19-DMR,2019-11-06T08:55:58.115,3.3482648,-76.5305554,,,36.0,,
2976,M-O-AM-06NOV19-DMR,2019-11-06T08:55:58.918,3.3481956,-76.5305621,84.0,,,,
2977,M-O-AM-06NOV19-DMR,2019-11-06T08:55:58.993,3.3481956,-76.5305621,,,,,76.0
2978,M-O-AM-06NOV19-DMR,2019-11-06T08:55:59.071,3.3481956,-76.5305621,,24.0,,27.0,
2979,M-O-AM-06NOV19-DMR,2019-11-06T08:55:59.101,3.3481956,-76.5305621,,,46.0,,
2980,M-O-AM-06NOV19-DMR,2019-11-06T08:55:59.930,3.3481629,-76.5305646,84.0,,,,
2981,M-O-AM-06NOV19-DMR,2019-11-06T08:55:59.974,3.3481629,-76.5305646,,,,,76.0
2982,M-O-AM-06NOV19-DMR,2019-11-06T08:56:00.047,3.3481629,-76.5305646,,34.0,,,
2983,M-O-AM-06NOV19-DMR,2019-11-06T08:56:00.096,3.3481629,-76.5305646,,,66.0,36.0,
2984,M-O-AM-06NOV19-DMR,2019-11-06T08:56:00.931,3.3481306,-76.5305655,84.0,,,,
2985,M-O-AM-06NOV19-DMR,2019-11-06T08:56:01.026,3.3481306,-76.5305655,,54.0,,,76.0
2986,M-O-AM-06NOV19-DMR,2019-11-06T08:56:01.101,3.3481306,-76.5305655,,,,49.0,
2987,M-O-AM-06NOV19-DMR,2019-11-06T08:56:01.117,3.3481306,-76.5305655,,,82.0,,
2988,M-O-AM-06NOV19-DMR,2019-11-06T08:56:01.922,3.3480998,-76.5305674,84.0,,,,
2989,M-O-AM-06NOV19-DMR,2019-11-06T08:56:01.923,3.3480998,-76.5305674,,,,,76.0
2990,M-O-AM-06NOV19-DMR,2019-11-06T08:56:01.994,3.3480998,-76.5305674,,64.0,,,
2991,M-O-AM-06NOV19-DMR,2019-11-06T08:56:02.080,3.3480998,-76.5305674,,,,56.0,
2992,M-O-AM-06NOV19-DMR,2019-11-06T08:56:02.105,3.3480998,-76.5305674,,,93.0,,
2993,M-O-AM-06NOV19-DMR,2019-11-06T08:56:02.909,3.3480998,-76.5305674,83.0,,,,
2994,M-O-AM-06NOV19-DMR,2019-11-06T08:56:02.988,3.3480998,-76.5305674,,,,,76.0
2995,M-O-AM-06NOV19-DMR,2019-11-06T08:56:03.070,3.3480998,-76.5305674,,78.0,,,
2996,M-O-AM-06NOV19-DMR,2019-11-06T08:56:03.071,3.3480998,-76.5305674,,,,64.0,
2997,M-O-AM-06NOV19-DMR,2019-11-06T08:56:03.104,3.3480998,-76.5305674,,,107.0,,
2998,M-O-AM-06NOV19-DMR,2019-11-06T08:56:03.904,3.3480383,-76.5305732,84.0,,,,
2999,M-O-AM-06NOV19-DMR,2019-11-06T08:56:03.983,3.3480383,-76.5305732,,,,,76.0
3000,M-O-AM-06NOV19-DMR,2019-11-06T08:56:04.066,3.3480383,-76.5305732,,88.0,,,
3001,M-O-AM-06NOV19-DMR,2019-11-06T08:56:04.067,3.3480383,-76.5305732,,,,71.0,
3002,M-O-AM-06NOV19-DMR,2019-11-06T08:56:04.101,3.3480383,-76.5305732,,,118.0,,
3003,M-O-AM-06NOV19-DMR,2019-11-06T08:56:04.914,3.3480057,-76.530577,84.0,,,,
3004,M-O-AM-06NOV19-DMR,2019-11-06T08:56:04.987,3.3480057,-76.530577,,,,,76.0
3005,M-O-AM-06NOV19-DMR,2019-11-06T08:56:05.075,3.3480057,-76.530577,,100.0,,,
3006,M-O-AM-06NOV19-DMR,2019-11-06T08:56:05.076,3.3480057,-76.530577,,,,77.0,
3007,M-O-AM-06NOV19-DMR,2019-11-06T08:56:05.088,3.3480057,-76.530577,,,132.0,,
3008,M-O-AM-06NOV19-DMR,2019-11-06T08:56:05.937,3.3479719,-76.530581,83.0,,,,
3009,M-O-AM-06NOV19-DMR,2019-11-06T08:56:05.937,3.3479719,-76.530581,,,,,76.0
3010,M-O-AM-06NOV19-DMR,2019-11-06T08:56:06.035,3.3479719,-76.530581,,121.0,,,
3011,M-O-AM-06NOV19-DMR,2019-11-06T08:56:06.102,3.3479719,-76.530581,,,,89.0,
3012,M-O-AM-06NOV19-DMR,2019-11-06T08:56:06.116,3.3479719,-76.530581,,,155.0,,
3013,M-O-AM-06NOV19-DMR,2019-11-06T08:56:06.919,3.3479368,-76.5305854,84.0,,,,
3014,M-O-AM-06NOV19-DMR,2019-11-06T08:56:07.004,3.3479368,-76.5305854,,,,,76.0
3015,M-O-AM-06NOV19-DMR,2019-11-06T08:56:07.005,3.3479368,-76.5305854,,134.0,,,
3016,M-O-AM-06NOV19-DMR,2019-11-06T08:56:07.083,3.3479368,-76.5305854,,,,95.0,
3017,M-O-AM-06NOV19-DMR,2019-11-06T08:56:07.110,3.3479368,-76.5305854,,,169.0,,
3018,M-O-AM-06NOV19-DMR,2019-11-06T08:56:07.936,3.3479368,-76.5305854,84.0,,,,76.0
3019,M-O-AM-06NOV19-DMR,2019-11-06T08:56:08.032,3.3479368,-76.5305854,,137.0,,,
3020,M-O-AM-06NOV19-DMR,2019-11-06T08:56:08.095,3.3479368,-76.5305854,,,,96.0,
3021,M-O-AM-06NOV19-DMR,2019-11-06T08:56:08.111,3.3479368,-76.5305854,,,171.0,,
3022,M-O-AM-06NOV19-DMR,2019-11-06T08:56:08.954,3.3478671,-76.5305921,84.0,,,,
3023,M-O-AM-06NOV19-DMR,2019-11-06T08:56:08.971,3.3478671,-76.5305921,,,,,76.0
3024,M-O-AM-06NOV19-DMR,2019-11-06T08:56:09.034,3.3478671,-76.5305921,,128.0,,,
3025,M-O-AM-06NOV19-DMR,2019-11-06T08:56:09.082,3.3478671,-76.5305921,,,,90.0,
3026,M-O-AM-06NOV19-DMR,2019-11-06T08:56:09.102,3.3478671,-76.5305921,,,160.0,,
3027,M-O-AM-06NOV19-DMR,2019-11-06T08:56:09.899,3.3478345,-76.5305953,84.0,,,,
3028,M-O-AM-06NOV19-DMR,2019-11-06T08:56:09.967,3.3478345,-76.5305953,,,,,76.0
3029,M-O-AM-06NOV19-DMR,2019-11-06T08:56:10.047,3.3478345,-76.5305953,,115.0,,,
3030,M-O-AM-06NOV19-DMR,2019-11-06T08:56:10.101,3.3478345,-76.5305953,,,146.0,84.0,
3031,M-O-AM-06NOV19-DMR,2019-11-06T08:56:10.898,3.347802,-76.530598,84.0,,,,
3032,M-O-AM-06NOV19-DMR,2019-11-06T08:56:10.967,3.347802,-76.530598,,,,,76.0
3033,M-O-AM-06NOV19-DMR,2019-11-06T08:56:11.056,3.347802,-76.530598,,111.0,,,
3034,M-O-AM-06NOV19-DMR,2019-11-06T08:56:11.099,3.347802,-76.530598,,,,81.0,
3035,M-O-AM-06NOV19-DMR,2019-11-06T08:56:11.100,3.347802,-76.530598,,,140.0,,
3036,M-O-AM-06NOV19-DMR,2019-11-06T08:56:11.902,3.3477689,-76.5306012,84.0,,,,
3037,M-O-AM-06NOV19-DMR,2019-11-06T08:56:11.971,3.3477689,-76.5306012,,,,,76.0
3038,M-O-AM-06NOV19-DMR,2019-11-06T08:56:12.053,3.3477689,-76.5306012,,104.0,,,
3039,M-O-AM-06NOV19-DMR,2019-11-06T08:56:12.099,3.3477689,-76.5306012,,,133.0,77.0,
3040,M-O-AM-06NOV19-DMR,2019-11-06T08:56:12.917,3.3477366,-76.5306042,84.0,,,,
3041,M-O-AM-06NOV19-DMR,2019-11-06T08:56:13.003,3.3477366,-76.5306042,,105.0,,,76.0
3042,M-O-AM-06NOV19-DMR,2019-11-06T08:56:13.081,3.3477366,-76.5306042,,,,78.0,
3043,M-O-AM-06NOV19-DMR,2019-11-06T08:56:13.119,3.3477366,-76.5306042,,,135.0,,
3044,M-O-AM-06NOV19-DMR,2019-11-06T08:56:13.906,3.3477366,-76.5306042,84.0,,,,
3045,M-O-AM-06NOV19-DMR,2019-11-06T08:56:13.976,3.3477366,-76.5306042,,,,,76.0
3046,M-O-AM-06NOV19-DMR,2019-11-06T08:56:14.045,3.3477366,-76.5306042,,111.0,,,
3047,M-O-AM-06NOV19-DMR,2019-11-06T08:56:14.090,3.3477366,-76.5306042,,,143.0,82.0,
3048,M-O-AM-06NOV19-DMR,2019-11-06T08:56:14.914,3.3476722,-76.5306116,84.0,,,,
3049,M-O-AM-06NOV19-DMR,2019-11-06T08:56:14.984,3.3476722,-76.5306116,,,,,76.0
3050,M-O-AM-06NOV19-DMR,2019-11-06T08:56:15.060,3.3476722,-76.5306116,,117.0,,86.0,
3051,M-O-AM-06NOV19-DMR,2019-11-06T08:56:15.100,3.3476722,-76.5306116,,,152.0,,
3052,M-O-AM-06NOV19-DMR,2019-11-06T08:56:15.910,3.3476722,-76.5306116,84.0,,,,
3053,M-O-AM-06NOV19-DMR,2019-11-06T08:56:15.990,3.3476722,-76.5306116,,,,,76.0
3054,M-O-AM-06NOV19-DMR,2019-11-06T08:56:16.070,3.3476722,-76.5306116,,114.0,,,
3055,M-O-AM-06NOV19-DMR,2019-11-06T08:56:16.071,3.3476722,-76.5306116,,,,84.0,
3056,M-O-AM-06NOV19-DMR,2019-11-06T08:56:16.110,3.3476722,-76.5306116,,,148.0,,
3057,M-O-AM-06NOV19-DMR,2019-11-06T08:56:16.898,3.3476101,-76.5306148,84.0,,,,
3058,M-O-AM-06NOV19-DMR,2019-11-06T08:56:16.974,3.3476101,-76.5306148,,,,,76.0
3059,M-O-AM-06NOV19-DMR,2019-11-06T08:56:17.065,3.3476101,-76.5306148,,114.0,,,
3060,M-O-AM-06NOV19-DMR,2019-11-06T08:56:17.066,3.3476101,-76.5306148,,,,84.0,
3061,M-O-AM-06NOV19-DMR,2019-11-06T08:56:17.103,3.3476101,-76.5306148,,,148.0,,
3062,M-O-AM-06NOV19-DMR,2019-11-06T08:56:17.884,3.3475806,-76.5306164,84.0,,,,
3063,M-O-AM-06NOV19-DMR,2019-11-06T08:56:17.923,3.3475806,-76.5306164,,,,,76.0
3064,M-O-AM-06NOV19-DMR,2019-11-06T08:56:17.984,3.3475806,-76.5306164,,108.0,,,
3065,M-O-AM-06NOV19-DMR,2019-11-06T08:56:18.064,3.3475806,-76.5306164,,,,81.0,
3066,M-O-AM-06NOV19-DMR,2019-11-06T08:56:18.100,3.3475806,-76.5306164,,,142.0,,
3067,M-O-AM-06NOV19-DMR,2019-11-06T08:56:18.892,3.347551,-76.5306187,84.0,,,,
3068,M-O-AM-06NOV19-DMR,2019-11-06T08:56:18.969,3.347551,-76.5306187,,,,,76.0
3069,M-O-AM-06NOV19-DMR,2019-11-06T08:56:19.059,3.347551,-76.5306187,,105.0,,,
3070,M-O-AM-06NOV19-DMR,2019-11-06T08:56:19.107,3.347551,-76.5306187,,,,80.0,
3071,M-O-AM-06NOV19-DMR,2019-11-06T08:56:19.108,3.347551,-76.5306187,,,139.0,,
3072,M-O-AM-06NOV19-DMR,2019-11-06T08:56:19.902,3.347551,-76.5306187,84.0,,,,
3073,M-O-AM-06NOV19-DMR,2019-11-06T08:56:19.966,3.347551,-76.5306187,,,,,77.0
3074,M-O-AM-06NOV19-DMR,2019-11-06T08:56:20.048,3.347551,-76.5306187,,103.0,,,
3075,M-O-AM-06NOV19-DMR,2019-11-06T08:56:20.102,3.347551,-76.5306187,,,136.0,78.0,
3076,M-O-AM-06NOV19-DMR,2019-11-06T08:56:20.906,3.3474913,-76.5306233,84.0,,,,
3077,M-O-AM-06NOV19-DMR,2019-11-06T08:56:20.981,3.3474913,-76.5306233,,,,,76.0
3078,M-O-AM-06NOV19-DMR,2019-11-06T08:56:21.060,3.3474913,-76.5306233,,102.0,,77.0,
3079,M-O-AM-06NOV19-DMR,2019-11-06T08:56:21.101,3.3474913,-76.5306233,,,134.0,,
3080,M-O-AM-06NOV19-DMR,2019-11-06T08:56:21.913,3.347464,-76.5306247,84.0,,,,
3081,M-O-AM-06NOV19-DMR,2019-11-06T08:56:21.983,3.347464,-76.5306247,,,,,76.0
3082,M-O-AM-06NOV19-DMR,2019-11-06T08:56:22.070,3.347464,-76.5306247,,100.0,,,
3083,M-O-AM-06NOV19-DMR,2019-11-06T08:56:22.071,3.347464,-76.5306247,,,,75.0,
3084,M-O-AM-06NOV19-DMR,2019-11-06T08:56:22.105,3.347464,-76.5306247,,,130.0,,
3085,M-O-AM-06NOV19-DMR,2019-11-06T08:56:22.913,3.3474396,-76.5306248,84.0,,,,
3086,M-O-AM-06NOV19-DMR,2019-11-06T08:56:23.032,3.3474396,-76.5306248,,,,,76.0
3087,M-O-AM-06NOV19-DMR,2019-11-06T08:56:23.042,3.3474396,-76.5306248,,95.0,,,
3088,M-O-AM-06NOV19-DMR,2019-11-06T08:56:23.043,3.3474396,-76.5306248,,,,72.0,
3089,M-O-AM-06NOV19-DMR,2019-11-06T08:56:23.085,3.3474396,-76.5306248,,,126.0,,
3090,M-O-AM-06NOV19-DMR,2019-11-06T08:56:23.930,3.3474133,-76.5306253,84.0,,,,
3091,M-O-AM-06NOV19-DMR,2019-11-06T08:56:24.014,3.3474133,-76.5306253,,85.0,,,76.0
3092,M-O-AM-06NOV19-DMR,2019-11-06T08:56:24.097,3.3474133,-76.5306253,,,,66.0,
3093,M-O-AM-06NOV19-DMR,2019-11-06T08:56:24.117,3.3474133,-76.5306253,,,113.0,,
3094,M-O-AM-06NOV19-DMR,2019-11-06T08:56:24.909,3.3473841,-76.5306293,84.0,,,,
3095,M-O-AM-06NOV19-DMR,2019-11-06T08:56:24.993,3.3473841,-76.5306293,,,,,76.0
3096,M-O-AM-06NOV19-DMR,2019-11-06T08:56:25.070,3.3473841,-76.5306293,,74.0,,,
3097,M-O-AM-06NOV19-DMR,2019-11-06T08:56:25.071,3.3473841,-76.5306293,,,,60.0,
3098,M-O-AM-06NOV19-DMR,2019-11-06T08:56:25.105,3.3473841,-76.5306293,,,102.0,,
3099,M-O-AM-06NOV19-DMR,2019-11-06T08:56:25.897,3.347365,-76.5306241,84.0,,,,
3100,M-O-AM-06NOV19-DMR,2019-11-06T08:56:25.967,3.347365,-76.5306241,,,,,76.0
3101,M-O-AM-06NOV19-DMR,2019-11-06T08:56:26.053,3.347365,-76.5306241,,61.0,,,
3102,M-O-AM-06NOV19-DMR,2019-11-06T08:56:26.097,3.347365,-76.5306241,,,,52.0,
3103,M-O-AM-06NOV19-DMR,2019-11-06T08:56:26.098,3.347365,-76.5306241,,,84.0,,
3104,M-O-AM-06NOV19-DMR,2019-11-06T08:56:26.903,3.3473564,-76.5306139,84.0,,,,
3105,M-O-AM-06NOV19-DMR,2019-11-06T08:56:26.976,3.3473564,-76.5306139,,,,,76.0
3106,M-O-AM-06NOV19-DMR,2019-11-06T08:56:27.058,3.3473564,-76.5306139,,52.0,,,
3107,M-O-AM-06NOV19-DMR,2019-11-06T08:56:27.103,3.3473564,-76.5306139,,,79.0,46.0,
3108,M-O-AM-06NOV19-DMR,2019-11-06T08:56:27.905,3.3473564,-76.5306139,84.0,,,,
3109,M-O-AM-06NOV19-DMR,2019-11-06T08:56:27.991,3.3473564,-76.5306139,,,,,76.0
3110,M-O-AM-06NOV19-DMR,2019-11-06T08:56:28.091,3.3473564,-76.5306139,,48.0,,43.0,
3111,M-O-AM-06NOV19-DMR,2019-11-06T08:56:28.096,3.3473564,-76.5306139,,,76.0,,
3112,M-O-AM-06NOV19-DMR,2019-11-06T08:56:28.903,3.3473189,-76.5306145,84.0,,,,
3113,M-O-AM-06NOV19-DMR,2019-11-06T08:56:28.984,3.3473189,-76.5306145,,,,,76.0
3114,M-O-AM-06NOV19-DMR,2019-11-06T08:56:29.083,3.3473189,-76.5306145,,39.0,,38.0,
3115,M-O-AM-06NOV19-DMR,2019-11-06T08:56:29.116,3.3473189,-76.5306145,,,71.0,,
3116,M-O-AM-06NOV19-DMR,2019-11-06T08:56:29.910,3.3472958,-76.5306169,84.0,,,,
3117,M-O-AM-06NOV19-DMR,2019-11-06T08:56:29.976,3.3472958,-76.5306169,,,,,76.0
3118,M-O-AM-06NOV19-DMR,2019-11-06T08:56:30.058,3.3472958,-76.5306169,,31.0,,,
3119,M-O-AM-06NOV19-DMR,2019-11-06T08:56:30.058,3.3472958,-76.5306169,,,,34.0,
3120,M-O-AM-06NOV19-DMR,2019-11-06T08:56:30.101,3.3472958,-76.5306169,,,60.0,,
3121,M-O-AM-06NOV19-DMR,2019-11-06T08:56:30.898,3.3472751,-76.5306169,84.0,,,,
3122,M-O-AM-06NOV19-DMR,2019-11-06T08:56:30.965,3.3472751,-76.5306169,,,,,76.0
3123,M-O-AM-06NOV19-DMR,2019-11-06T08:56:31.052,3.3472751,-76.5306169,,29.0,,,
3124,M-O-AM-06NOV19-DMR,2019-11-06T08:56:31.103,3.3472751,-76.5306169,,,,32.0,
3125,M-O-AM-06NOV19-DMR,2019-11-06T08:56:31.104,3.3472751,-76.5306169,,,57.0,,
3126,M-O-AM-06NOV19-DMR,2019-11-06T08:56:31.901,3.3472751,-76.5306169,84.0,,,,
3127,M-O-AM-06NOV19-DMR,2019-11-06T08:56:31.975,3.3472751,-76.5306169,,,,,76.0
3128,M-O-AM-06NOV19-DMR,2019-11-06T08:56:31.986,3.3472751,-76.5306169,,29.0,,,
3129,M-O-AM-06NOV19-DMR,2019-11-06T08:56:32.063,3.3472751,-76.5306169,,,,32.0,
