,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4549,M-O-PM-05NOV19-DMR,2019-11-05T18:05:40.946,3.3544545,-76.530252,83.0,,,,
4550,M-O-PM-05NOV19-DMR,2019-11-05T18:05:41.021,3.3544545,-76.530252,,,,,70.0
4551,M-O-PM-05NOV19-DMR,2019-11-05T18:05:41.096,3.3544545,-76.530252,,5.0,,,
4552,M-O-PM-05NOV19-DMR,2019-11-05T18:05:41.097,3.3544545,-76.530252,,,,7.0,
4553,M-O-PM-05NOV19-DMR,2019-11-05T18:05:41.134,3.3544545,-76.530252,,,8.0,,
4554,M-O-PM-05NOV19-DMR,2019-11-05T18:05:41.945,3.3544673,-76.5302523,83.0,,,,
4555,M-O-PM-05NOV19-DMR,2019-11-05T18:05:42.022,3.3544673,-76.5302523,,,,,70.0
4556,M-O-PM-05NOV19-DMR,2019-11-05T18:05:42.110,3.3544673,-76.5302523,,5.0,,,
4557,M-O-PM-05NOV19-DMR,2019-11-05T18:05:42.111,3.3544673,-76.5302523,,,,6.0,
4558,M-O-PM-05NOV19-DMR,2019-11-05T18:05:42.140,3.3544673,-76.5302523,,,7.0,,
4559,M-O-PM-05NOV19-DMR,2019-11-05T18:05:42.932,3.3544795,-76.5302536,84.0,,,,
4560,M-O-PM-05NOV19-DMR,2019-11-05T18:05:43.006,3.3544795,-76.5302536,,,,,70.0
4561,M-O-PM-05NOV19-DMR,2019-11-05T18:05:43.095,3.3544795,-76.5302536,,4.0,,,
4562,M-O-PM-05NOV19-DMR,2019-11-05T18:05:43.132,3.3544795,-76.5302536,,,,6.0,
4563,M-O-PM-05NOV19-DMR,2019-11-05T18:05:43.133,3.3544795,-76.5302536,,,6.0,,
4564,M-O-PM-05NOV19-DMR,2019-11-05T18:05:43.951,3.3544795,-76.5302536,84.0,,,,
4565,M-O-PM-05NOV19-DMR,2019-11-05T18:05:44.035,3.3544795,-76.5302536,,,,,70.0
4566,M-O-PM-05NOV19-DMR,2019-11-05T18:05:44.036,3.3544795,-76.5302536,,4.0,,,
4567,M-O-PM-05NOV19-DMR,2019-11-05T18:05:44.111,3.3544795,-76.5302536,,,,6.0,
4568,M-O-PM-05NOV19-DMR,2019-11-05T18:05:44.139,3.3544795,-76.5302536,,,6.0,,
4569,M-O-PM-05NOV19-DMR,2019-11-05T18:05:44.942,3.3545036,-76.5302593,84.0,,,,
4570,M-O-PM-05NOV19-DMR,2019-11-05T18:05:45.034,3.3545036,-76.5302593,,,,,70.0
4571,M-O-PM-05NOV19-DMR,2019-11-05T18:05:45.096,3.3545036,-76.5302593,,3.0,,,
4572,M-O-PM-05NOV19-DMR,2019-11-05T18:05:45.097,3.3545036,-76.5302593,,,,5.0,
4573,M-O-PM-05NOV19-DMR,2019-11-05T18:05:45.111,3.3545036,-76.5302593,,,5.0,,
4574,M-O-PM-05NOV19-DMR,2019-11-05T18:05:45.945,3.3545152,-76.5302609,84.0,,,,
4575,M-O-PM-05NOV19-DMR,2019-11-05T18:05:46.025,3.3545152,-76.5302609,,,,,70.0
4576,M-O-PM-05NOV19-DMR,2019-11-05T18:05:46.104,3.3545152,-76.5302609,,3.0,,5.0,
4577,M-O-PM-05NOV19-DMR,2019-11-05T18:05:46.138,3.3545152,-76.5302609,,,5.0,,
4578,M-O-PM-05NOV19-DMR,2019-11-05T18:05:46.937,3.3545152,-76.5302609,84.0,,,,
4579,M-O-PM-05NOV19-DMR,2019-11-05T18:05:47.010,3.3545152,-76.5302609,,,,,70.0
4580,M-O-PM-05NOV19-DMR,2019-11-05T18:05:47.087,3.3545152,-76.5302609,,2.0,,,
4581,M-O-PM-05NOV19-DMR,2019-11-05T18:05:47.132,3.3545152,-76.5302609,,,,4.0,
4582,M-O-PM-05NOV19-DMR,2019-11-05T18:05:47.133,3.3545152,-76.5302609,,,4.0,,
4583,M-O-PM-05NOV19-DMR,2019-11-05T18:05:47.956,3.354541,-76.530261,84.0,,,,
4584,M-O-PM-05NOV19-DMR,2019-11-05T18:05:48.058,3.354541,-76.530261,,2.0,,,70.0
4585,M-O-PM-05NOV19-DMR,2019-11-05T18:05:48.131,3.354541,-76.530261,,,,4.0,
4586,M-O-PM-05NOV19-DMR,2019-11-05T18:05:48.152,3.354541,-76.530261,,,4.0,,
4587,M-O-PM-05NOV19-DMR,2019-11-05T18:05:48.956,3.3545542,-76.5302615,84.0,,,,
4588,M-O-PM-05NOV19-DMR,2019-11-05T18:05:48.957,3.3545542,-76.5302615,,,,,70.0
4589,M-O-PM-05NOV19-DMR,2019-11-05T18:05:49.021,3.3545542,-76.5302615,,3.0,,,
4590,M-O-PM-05NOV19-DMR,2019-11-05T18:05:49.097,3.3545542,-76.5302615,,,,4.0,
4591,M-O-PM-05NOV19-DMR,2019-11-05T18:05:49.130,3.3545542,-76.5302615,,,4.0,,
4592,M-O-PM-05NOV19-DMR,2019-11-05T18:05:49.941,3.3545542,-76.5302615,84.0,,,,
4593,M-O-PM-05NOV19-DMR,2019-11-05T18:05:50.014,3.3545542,-76.5302615,,,,,70.0
4594,M-O-PM-05NOV19-DMR,2019-11-05T18:05:50.090,3.3545542,-76.5302615,,3.0,,,
4595,M-O-PM-05NOV19-DMR,2019-11-05T18:05:50.154,3.3545542,-76.5302615,,,,5.0,
4596,M-O-PM-05NOV19-DMR,2019-11-05T18:05:50.155,3.3545542,-76.5302615,,,5.0,,
4597,M-O-PM-05NOV19-DMR,2019-11-05T18:05:50.943,3.3545781,-76.5302599,84.0,,,,
4598,M-O-PM-05NOV19-DMR,2019-11-05T18:05:51.017,3.3545781,-76.5302599,,,,,70.0
4599,M-O-PM-05NOV19-DMR,2019-11-05T18:05:51.091,3.3545781,-76.5302599,,3.0,,,
4600,M-O-PM-05NOV19-DMR,2019-11-05T18:05:51.131,3.3545781,-76.5302599,,,,5.0,
4601,M-O-PM-05NOV19-DMR,2019-11-05T18:05:51.132,3.3545781,-76.5302599,,,5.0,,
4602,M-O-PM-05NOV19-DMR,2019-11-05T18:05:51.939,3.3545781,-76.5302599,84.0,,,,
4603,M-O-PM-05NOV19-DMR,2019-11-05T18:05:52.014,3.3545781,-76.5302599,,,,,70.0
4604,M-O-PM-05NOV19-DMR,2019-11-05T18:05:52.100,3.3545781,-76.5302599,,3.0,,,
4605,M-O-PM-05NOV19-DMR,2019-11-05T18:05:52.101,3.3545781,-76.5302599,,,,5.0,
4606,M-O-PM-05NOV19-DMR,2019-11-05T18:05:52.134,3.3545781,-76.5302599,,,5.0,,
4607,M-O-PM-05NOV19-DMR,2019-11-05T18:05:52.943,3.3546026,-76.530265,84.0,,,,
4608,M-O-PM-05NOV19-DMR,2019-11-05T18:05:53.014,3.3546026,-76.530265,,,,,70.0
4609,M-O-PM-05NOV19-DMR,2019-11-05T18:05:53.098,3.3546026,-76.530265,,3.0,,5.0,
4610,M-O-PM-05NOV19-DMR,2019-11-05T18:05:53.135,3.3546026,-76.530265,,,5.0,,
4611,M-O-PM-05NOV19-DMR,2019-11-05T18:05:53.939,3.3546198,-76.5302676,84.0,,,,
4612,M-O-PM-05NOV19-DMR,2019-11-05T18:05:54.091,3.3546198,-76.5302676,,,,,70.0
4613,M-O-PM-05NOV19-DMR,2019-11-05T18:05:54.119,3.3546198,-76.5302676,,3.0,,6.0,
4614,M-O-PM-05NOV19-DMR,2019-11-05T18:05:54.129,3.3546198,-76.5302676,,,6.0,,
4615,M-O-PM-05NOV19-DMR,2019-11-05T18:05:54.935,3.354633,-76.530264,84.0,,,,
4616,M-O-PM-05NOV19-DMR,2019-11-05T18:05:55.005,3.354633,-76.530264,,,,,70.0
4617,M-O-PM-05NOV19-DMR,2019-11-05T18:05:55.085,3.354633,-76.530264,,3.0,,,
4618,M-O-PM-05NOV19-DMR,2019-11-05T18:05:55.130,3.354633,-76.530264,,,6.0,6.0,
4619,M-O-PM-05NOV19-DMR,2019-11-05T18:05:55.965,3.354633,-76.530264,83.0,,,,
4620,M-O-PM-05NOV19-DMR,2019-11-05T18:05:55.966,3.354633,-76.530264,,,,,70.0
4621,M-O-PM-05NOV19-DMR,2019-11-05T18:05:56.050,3.354633,-76.530264,,3.0,,,
4622,M-O-PM-05NOV19-DMR,2019-11-05T18:05:56.120,3.354633,-76.530264,,,,6.0,
4623,M-O-PM-05NOV19-DMR,2019-11-05T18:05:56.140,3.354633,-76.530264,,,8.0,,
4624,M-O-PM-05NOV19-DMR,2019-11-05T18:05:56.951,3.3546573,-76.5302643,84.0,,,,
4625,M-O-PM-05NOV19-DMR,2019-11-05T18:05:57.028,3.3546573,-76.5302643,,,,,69.0
4626,M-O-PM-05NOV19-DMR,2019-11-05T18:05:57.105,3.3546573,-76.5302643,,4.0,,6.0,
4627,M-O-PM-05NOV19-DMR,2019-11-05T18:05:57.138,3.3546573,-76.5302643,,,10.0,,
4628,M-O-PM-05NOV19-DMR,2019-11-05T18:05:57.912,3.3546687,-76.5302671,84.0,,,,
4629,M-O-PM-05NOV19-DMR,2019-11-05T18:05:57.973,3.3546687,-76.5302671,,,,,69.0
4630,M-O-PM-05NOV19-DMR,2019-11-05T18:05:58.058,3.3546687,-76.5302671,,4.0,,,
4631,M-O-PM-05NOV19-DMR,2019-11-05T18:05:58.125,3.3546687,-76.5302671,,,,6.0,
4632,M-O-PM-05NOV19-DMR,2019-11-05T18:05:58.142,3.3546687,-76.5302671,,,10.0,,
4633,M-O-PM-05NOV19-DMR,2019-11-05T18:05:58.933,3.3546687,-76.5302671,84.0,,,,
4634,M-O-PM-05NOV19-DMR,2019-11-05T18:05:59.008,3.3546687,-76.5302671,,,,,69.0
4635,M-O-PM-05NOV19-DMR,2019-11-05T18:05:59.114,3.3546687,-76.5302671,,3.0,,,
4636,M-O-PM-05NOV19-DMR,2019-11-05T18:05:59.161,3.3546687,-76.5302671,,,11.0,6.0,
4637,M-O-PM-05NOV19-DMR,2019-11-05T18:05:59.925,3.3546909,-76.5302714,84.0,,,,
4638,M-O-PM-05NOV19-DMR,2019-11-05T18:06:00.014,3.3546909,-76.5302714,,,,,70.0
4639,M-O-PM-05NOV19-DMR,2019-11-05T18:06:00.085,3.3546909,-76.5302714,,3.0,,,
4640,M-O-PM-05NOV19-DMR,2019-11-05T18:06:00.132,3.3546909,-76.5302714,,,11.0,6.0,
4641,M-O-PM-05NOV19-DMR,2019-11-05T18:06:00.955,3.3547043,-76.5302693,84.0,,,,
4642,M-O-PM-05NOV19-DMR,2019-11-05T18:06:01.038,3.3547043,-76.5302693,,,,,69.0
4643,M-O-PM-05NOV19-DMR,2019-11-05T18:06:01.040,3.3547043,-76.5302693,,4.0,,,
4644,M-O-PM-05NOV19-DMR,2019-11-05T18:06:01.122,3.3547043,-76.5302693,,,,7.0,
4645,M-O-PM-05NOV19-DMR,2019-11-05T18:06:01.154,3.3547043,-76.5302693,,,11.0,,
4646,M-O-PM-05NOV19-DMR,2019-11-05T18:06:01.951,3.3547043,-76.5302693,83.0,,,,
4647,M-O-PM-05NOV19-DMR,2019-11-05T18:06:02.040,3.3547043,-76.5302693,,5.0,,,70.0
4648,M-O-PM-05NOV19-DMR,2019-11-05T18:06:02.115,3.3547043,-76.5302693,,,,8.0,
4649,M-O-PM-05NOV19-DMR,2019-11-05T18:06:02.141,3.3547043,-76.5302693,,,12.0,,
4650,M-O-PM-05NOV19-DMR,2019-11-05T18:06:02.952,3.3547309,-76.5302703,84.0,,,,
4651,M-O-PM-05NOV19-DMR,2019-11-05T18:06:03.036,3.3547309,-76.5302703,,,,,69.0
4652,M-O-PM-05NOV19-DMR,2019-11-05T18:06:03.056,3.3547309,-76.5302703,,5.0,,,
4653,M-O-PM-05NOV19-DMR,2019-11-05T18:06:03.116,3.3547309,-76.5302703,,,,9.0,
4654,M-O-PM-05NOV19-DMR,2019-11-05T18:06:03.139,3.3547309,-76.5302703,,,14.0,,
4655,M-O-PM-05NOV19-DMR,2019-11-05T18:06:03.938,3.3547442,-76.5302694,84.0,,,,
4656,M-O-PM-05NOV19-DMR,2019-11-05T18:06:04.025,3.3547442,-76.5302694,,,,,70.0
4657,M-O-PM-05NOV19-DMR,2019-11-05T18:06:04.103,3.3547442,-76.5302694,,6.0,,9.0,
4658,M-O-PM-05NOV19-DMR,2019-11-05T18:06:04.136,3.3547442,-76.5302694,,,15.0,,
4659,M-O-PM-05NOV19-DMR,2019-11-05T18:06:04.948,3.3547442,-76.5302694,84.0,,,,
4660,M-O-PM-05NOV19-DMR,2019-11-05T18:06:05.038,3.3547442,-76.5302694,,,,,69.0
4661,M-O-PM-05NOV19-DMR,2019-11-05T18:06:05.117,3.3547442,-76.5302694,,6.0,,,
4662,M-O-PM-05NOV19-DMR,2019-11-05T18:06:05.117,3.3547442,-76.5302694,,,,9.0,
4663,M-O-PM-05NOV19-DMR,2019-11-05T18:06:05.143,3.3547442,-76.5302694,,,15.0,,
4664,M-O-PM-05NOV19-DMR,2019-11-05T18:06:05.936,3.3547668,-76.5302697,84.0,,,,
4665,M-O-PM-05NOV19-DMR,2019-11-05T18:06:06.010,3.3547668,-76.5302697,,,,,69.0
4666,M-O-PM-05NOV19-DMR,2019-11-05T18:06:06.089,3.3547668,-76.5302697,,6.0,,,
4667,M-O-PM-05NOV19-DMR,2019-11-05T18:06:06.132,3.3547668,-76.5302697,,,,10.0,
4668,M-O-PM-05NOV19-DMR,2019-11-05T18:06:06.133,3.3547668,-76.5302697,,,16.0,,
4669,M-O-PM-05NOV19-DMR,2019-11-05T18:06:06.927,3.354779,-76.5302723,84.0,,,,
4670,M-O-PM-05NOV19-DMR,2019-11-05T18:06:07.008,3.354779,-76.5302723,,,,,69.0
4671,M-O-PM-05NOV19-DMR,2019-11-05T18:06:07.097,3.354779,-76.5302723,,6.0,,,
4672,M-O-PM-05NOV19-DMR,2019-11-05T18:06:07.135,3.354779,-76.5302723,,,16.0,10.0,
4673,M-O-PM-05NOV19-DMR,2019-11-05T18:06:07.950,3.354779,-76.5302723,84.0,,,,
4674,M-O-PM-05NOV19-DMR,2019-11-05T18:06:08.044,3.354779,-76.5302723,,,,,69.0
4675,M-O-PM-05NOV19-DMR,2019-11-05T18:06:08.129,3.354779,-76.5302723,,7.0,,10.0,
4676,M-O-PM-05NOV19-DMR,2019-11-05T18:06:08.132,3.354779,-76.5302723,,,20.0,,
4677,M-O-PM-05NOV19-DMR,2019-11-05T18:06:08.949,3.3548055,-76.5302733,84.0,,,,
4678,M-O-PM-05NOV19-DMR,2019-11-05T18:06:09.035,3.3548055,-76.5302733,,,,,69.0
4679,M-O-PM-05NOV19-DMR,2019-11-05T18:06:09.115,3.3548055,-76.5302733,,7.0,,10.0,
4680,M-O-PM-05NOV19-DMR,2019-11-05T18:06:09.150,3.3548055,-76.5302733,,,20.0,,
4681,M-O-PM-05NOV19-DMR,2019-11-05T18:06:09.945,3.3548192,-76.5302731,84.0,,,,
4682,M-O-PM-05NOV19-DMR,2019-11-05T18:06:10.026,3.3548192,-76.5302731,,,,,70.0
4683,M-O-PM-05NOV19-DMR,2019-11-05T18:06:10.107,3.3548192,-76.5302731,,7.0,,,
4684,M-O-PM-05NOV19-DMR,2019-11-05T18:06:10.108,3.3548192,-76.5302731,,,,11.0,
4685,M-O-PM-05NOV19-DMR,2019-11-05T18:06:10.140,3.3548192,-76.5302731,,,22.0,,
4686,M-O-PM-05NOV19-DMR,2019-11-05T18:06:10.947,3.3548192,-76.5302731,84.0,,,,
4687,M-O-PM-05NOV19-DMR,2019-11-05T18:06:11.037,3.3548192,-76.5302731,,,,,70.0
4688,M-O-PM-05NOV19-DMR,2019-11-05T18:06:11.038,3.3548192,-76.5302731,,7.0,,,
4689,M-O-PM-05NOV19-DMR,2019-11-05T18:06:11.117,3.3548192,-76.5302731,,,,10.0,
4690,M-O-PM-05NOV19-DMR,2019-11-05T18:06:11.148,3.3548192,-76.5302731,,,22.0,,
4691,M-O-PM-05NOV19-DMR,2019-11-05T18:06:12.017,3.3548439,-76.5302784,84.0,,,,
4692,M-O-PM-05NOV19-DMR,2019-11-05T18:06:12.032,3.3548439,-76.5302784,,,,,69.0
4693,M-O-PM-05NOV19-DMR,2019-11-05T18:06:12.034,3.3548439,-76.5302784,,7.0,,,
4694,M-O-PM-05NOV19-DMR,2019-11-05T18:06:12.098,3.3548439,-76.5302784,,,,10.0,
4695,M-O-PM-05NOV19-DMR,2019-11-05T18:06:12.132,3.3548439,-76.5302784,,,22.0,,
4696,M-O-PM-05NOV19-DMR,2019-11-05T18:06:12.945,3.3548439,-76.5302784,84.0,,,,
4697,M-O-PM-05NOV19-DMR,2019-11-05T18:06:13.025,3.3548439,-76.5302784,,,,,69.0
4698,M-O-PM-05NOV19-DMR,2019-11-05T18:06:13.100,3.3548439,-76.5302784,,7.0,,10.0,
4699,M-O-PM-05NOV19-DMR,2019-11-05T18:06:13.136,3.3548439,-76.5302784,,,21.0,,
4700,M-O-PM-05NOV19-DMR,2019-11-05T18:06:13.930,3.3548688,-76.5302825,84.0,,,,
4701,M-O-PM-05NOV19-DMR,2019-11-05T18:06:14.003,3.3548688,-76.5302825,,,,,69.0
4702,M-O-PM-05NOV19-DMR,2019-11-05T18:06:14.094,3.3548688,-76.5302825,,7.0,,,
4703,M-O-PM-05NOV19-DMR,2019-11-05T18:06:14.137,3.3548688,-76.5302825,,,,10.0,
4704,M-O-PM-05NOV19-DMR,2019-11-05T18:06:14.138,3.3548688,-76.5302825,,,21.0,,
4705,M-O-PM-05NOV19-DMR,2019-11-05T18:06:14.977,3.3548813,-76.5302852,84.0,,,,
4706,M-O-PM-05NOV19-DMR,2019-11-05T18:06:14.978,3.3548813,-76.5302852,,,,,70.0
4707,M-O-PM-05NOV19-DMR,2019-11-05T18:06:15.058,3.3548813,-76.5302852,,7.0,,,
4708,M-O-PM-05NOV19-DMR,2019-11-05T18:06:15.130,3.3548813,-76.5302852,,,,10.0,
4709,M-O-PM-05NOV19-DMR,2019-11-05T18:06:15.153,3.3548813,-76.5302852,,,19.0,,
4710,M-O-PM-05NOV19-DMR,2019-11-05T18:06:15.944,3.3548929,-76.530283,83.0,,,,
4711,M-O-PM-05NOV19-DMR,2019-11-05T18:06:16.034,3.3548929,-76.530283,,,,,69.0
4712,M-O-PM-05NOV19-DMR,2019-11-05T18:06:16.111,3.3548929,-76.530283,,7.0,,,
4713,M-O-PM-05NOV19-DMR,2019-11-05T18:06:16.112,3.3548929,-76.530283,,,,10.0,
4714,M-O-PM-05NOV19-DMR,2019-11-05T18:06:16.140,3.3548929,-76.530283,,,19.0,,
4715,M-O-PM-05NOV19-DMR,2019-11-05T18:06:16.950,3.3549042,-76.5302784,84.0,,,,
4716,M-O-PM-05NOV19-DMR,2019-11-05T18:06:17.052,3.3549042,-76.5302784,,,,,69.0
4717,M-O-PM-05NOV19-DMR,2019-11-05T18:06:17.120,3.3549042,-76.5302784,,6.0,,9.0,
4718,M-O-PM-05NOV19-DMR,2019-11-05T18:06:17.139,3.3549042,-76.5302784,,,16.0,,
4719,M-O-PM-05NOV19-DMR,2019-11-05T18:06:17.949,3.3549152,-76.530276,84.0,,,,
4720,M-O-PM-05NOV19-DMR,2019-11-05T18:06:18.020,3.3549152,-76.530276,,,,,69.0
4721,M-O-PM-05NOV19-DMR,2019-11-05T18:06:18.100,3.3549152,-76.530276,,6.0,,8.0,
4722,M-O-PM-05NOV19-DMR,2019-11-05T18:06:18.137,3.3549152,-76.530276,,,16.0,,
4723,M-O-PM-05NOV19-DMR,2019-11-05T18:06:18.940,3.3549271,-76.5302767,84.0,,,,
4724,M-O-PM-05NOV19-DMR,2019-11-05T18:06:19.029,3.3549271,-76.5302767,,,,,69.0
4725,M-O-PM-05NOV19-DMR,2019-11-05T18:06:19.104,3.3549271,-76.5302767,,6.0,,8.0,
4726,M-O-PM-05NOV19-DMR,2019-11-05T18:06:19.137,3.3549271,-76.5302767,,,16.0,,
4727,M-O-PM-05NOV19-DMR,2019-11-05T18:06:19.956,3.3549271,-76.5302767,84.0,,,,
4728,M-O-PM-05NOV19-DMR,2019-11-05T18:06:20.030,3.3549271,-76.5302767,,,,,69.0
4729,M-O-PM-05NOV19-DMR,2019-11-05T18:06:20.032,3.3549271,-76.5302767,,5.0,,,
4730,M-O-PM-05NOV19-DMR,2019-11-05T18:06:20.114,3.3549271,-76.5302767,,,,7.0,
4731,M-O-PM-05NOV19-DMR,2019-11-05T18:06:20.140,3.3549271,-76.5302767,,,14.0,,
4732,M-O-PM-05NOV19-DMR,2019-11-05T18:06:20.933,3.3549506,-76.530278,84.0,,,,
4733,M-O-PM-05NOV19-DMR,2019-11-05T18:06:20.961,3.3549506,-76.530278,,,,,69.0
4734,M-O-PM-05NOV19-DMR,2019-11-05T18:06:21.033,3.3549506,-76.530278,,5.0,,,
4735,M-O-PM-05NOV19-DMR,2019-11-05T18:06:21.104,3.3549506,-76.530278,,,,7.0,
4736,M-O-PM-05NOV19-DMR,2019-11-05T18:06:21.134,3.3549506,-76.530278,,,14.0,,
4737,M-O-PM-05NOV19-DMR,2019-11-05T18:06:21.973,3.3549637,-76.5302737,84.0,,,,69.0
4738,M-O-PM-05NOV19-DMR,2019-11-05T18:06:22.052,3.3549637,-76.5302737,,5.0,,,
4739,M-O-PM-05NOV19-DMR,2019-11-05T18:06:22.119,3.3549637,-76.5302737,,,,7.0,
4740,M-O-PM-05NOV19-DMR,2019-11-05T18:06:22.155,3.3549637,-76.5302737,,,14.0,,
4741,M-O-PM-05NOV19-DMR,2019-11-05T18:06:22.960,3.3549767,-76.5302748,84.0,,,,
4742,M-O-PM-05NOV19-DMR,2019-11-05T18:06:23.050,3.3549767,-76.5302748,,5.0,,,69.0
4743,M-O-PM-05NOV19-DMR,2019-11-05T18:06:23.126,3.3549767,-76.5302748,,,,7.0,
4744,M-O-PM-05NOV19-DMR,2019-11-05T18:06:23.152,3.3549767,-76.5302748,,,14.0,,
4745,M-O-PM-05NOV19-DMR,2019-11-05T18:06:23.940,3.3549767,-76.5302748,84.0,,,,
4746,M-O-PM-05NOV19-DMR,2019-11-05T18:06:24.012,3.3549767,-76.5302748,,,,,69.0
4747,M-O-PM-05NOV19-DMR,2019-11-05T18:06:24.094,3.3549767,-76.5302748,,4.0,,,
4748,M-O-PM-05NOV19-DMR,2019-11-05T18:06:24.095,3.3549767,-76.5302748,,,,6.0,
4749,M-O-PM-05NOV19-DMR,2019-11-05T18:06:24.130,3.3549767,-76.5302748,,,12.0,,
4750,M-O-PM-05NOV19-DMR,2019-11-05T18:06:24.960,3.3549972,-76.5302779,84.0,,,,
4751,M-O-PM-05NOV19-DMR,2019-11-05T18:06:25.040,3.3549972,-76.5302779,,3.0,,,69.0
4752,M-O-PM-05NOV19-DMR,2019-11-05T18:06:25.115,3.3549972,-76.5302779,,,,6.0,
4753,M-O-PM-05NOV19-DMR,2019-11-05T18:06:25.141,3.3549972,-76.5302779,,,10.0,,
4754,M-O-PM-05NOV19-DMR,2019-11-05T18:06:25.993,3.3549972,-76.5302779,84.0,,,,69.0
4755,M-O-PM-05NOV19-DMR,2019-11-05T18:06:26.085,3.3549972,-76.5302779,,3.0,,,
4756,M-O-PM-05NOV19-DMR,2019-11-05T18:06:26.110,3.3549972,-76.5302779,,,,6.0,
4757,M-O-PM-05NOV19-DMR,2019-11-05T18:06:26.121,3.3549972,-76.5302779,,,9.0,,
4758,M-O-PM-05NOV19-DMR,2019-11-05T18:06:26.945,3.3550212,-76.5302753,84.0,,,,
4759,M-O-PM-05NOV19-DMR,2019-11-05T18:06:27.028,3.3550212,-76.5302753,,,,,69.0
4760,M-O-PM-05NOV19-DMR,2019-11-05T18:06:27.103,3.3550212,-76.5302753,,3.0,,,
4761,M-O-PM-05NOV19-DMR,2019-11-05T18:06:27.104,3.3550212,-76.5302753,,,,4.0,
4762,M-O-PM-05NOV19-DMR,2019-11-05T18:06:27.138,3.3550212,-76.5302753,,,6.0,,
4763,M-O-PM-05NOV19-DMR,2019-11-05T18:06:27.983,3.3550344,-76.5302728,83.0,,,,
4764,M-O-PM-05NOV19-DMR,2019-11-05T18:06:27.984,3.3550344,-76.5302728,,,,,69.0
4765,M-O-PM-05NOV19-DMR,2019-11-05T18:06:28.079,3.3550344,-76.5302728,,3.0,,,
4766,M-O-PM-05NOV19-DMR,2019-11-05T18:06:28.135,3.3550344,-76.5302728,,,,4.0,
4767,M-O-PM-05NOV19-DMR,2019-11-05T18:06:28.136,3.3550344,-76.5302728,,,6.0,,
4768,M-O-PM-05NOV19-DMR,2019-11-05T18:06:28.944,3.3550344,-76.5302728,84.0,,,,
4769,M-O-PM-05NOV19-DMR,2019-11-05T18:06:29.025,3.3550344,-76.5302728,,,,,69.0
4770,M-O-PM-05NOV19-DMR,2019-11-05T18:06:29.105,3.3550344,-76.5302728,,3.0,,5.0,
4771,M-O-PM-05NOV19-DMR,2019-11-05T18:06:29.137,3.3550344,-76.5302728,,,6.0,,
4772,M-O-PM-05NOV19-DMR,2019-11-05T18:06:29.904,3.3550584,-76.5302754,84.0,,,,
4773,M-O-PM-05NOV19-DMR,2019-11-05T18:06:29.959,3.3550584,-76.5302754,,,,,70.0
4774,M-O-PM-05NOV19-DMR,2019-11-05T18:06:30.025,3.3550584,-76.5302754,,3.0,,,
4775,M-O-PM-05NOV19-DMR,2019-11-05T18:06:30.103,3.3550584,-76.5302754,,,,5.0,
4776,M-O-PM-05NOV19-DMR,2019-11-05T18:06:30.135,3.3550584,-76.5302754,,,6.0,,
4777,M-O-PM-05NOV19-DMR,2019-11-05T18:06:30.948,3.3550705,-76.530277,84.0,,,,
4778,M-O-PM-05NOV19-DMR,2019-11-05T18:06:31.042,3.3550705,-76.530277,,,,,69.0
4779,M-O-PM-05NOV19-DMR,2019-11-05T18:06:31.127,3.3550705,-76.530277,,3.0,,5.0,
4780,M-O-PM-05NOV19-DMR,2019-11-05T18:06:31.133,3.3550705,-76.530277,,,5.0,,
4781,M-O-PM-05NOV19-DMR,2019-11-05T18:06:31.951,3.3550827,-76.5302797,84.0,,,,
4782,M-O-PM-05NOV19-DMR,2019-11-05T18:06:32.035,3.3550827,-76.5302797,,,,,70.0
4783,M-O-PM-05NOV19-DMR,2019-11-05T18:06:32.036,3.3550827,-76.5302797,,3.0,,,
4784,M-O-PM-05NOV19-DMR,2019-11-05T18:06:32.107,3.3550827,-76.5302797,,,,5.0,
4785,M-O-PM-05NOV19-DMR,2019-11-05T18:06:32.137,3.3550827,-76.5302797,,,5.0,,
4786,M-O-PM-05NOV19-DMR,2019-11-05T18:06:32.946,3.3550827,-76.5302797,84.0,,,,
4787,M-O-PM-05NOV19-DMR,2019-11-05T18:06:33.024,3.3550827,-76.5302797,,,,,69.0
4788,M-O-PM-05NOV19-DMR,2019-11-05T18:06:33.103,3.3550827,-76.5302797,,3.0,,4.0,
4789,M-O-PM-05NOV19-DMR,2019-11-05T18:06:33.136,3.3550827,-76.5302797,,,4.0,,
4790,M-O-PM-05NOV19-DMR,2019-11-05T18:06:33.948,3.3551059,-76.5302783,84.0,,,,
4791,M-O-PM-05NOV19-DMR,2019-11-05T18:06:34.040,3.3551059,-76.5302783,,3.0,,,69.0
4792,M-O-PM-05NOV19-DMR,2019-11-05T18:06:34.117,3.3551059,-76.5302783,,,,4.0,
4793,M-O-PM-05NOV19-DMR,2019-11-05T18:06:34.153,3.3551059,-76.5302783,,,4.0,,
4794,M-O-PM-05NOV19-DMR,2019-11-05T18:06:34.960,3.3551171,-76.5302781,84.0,,,,
4795,M-O-PM-05NOV19-DMR,2019-11-05T18:06:35.098,3.3551171,-76.5302781,,3.0,,,70.0
4796,M-O-PM-05NOV19-DMR,2019-11-05T18:06:35.119,3.3551171,-76.5302781,,,,4.0,
